Date,Close,High,Low,Open,Volume,Adj Close
2014-02-07,25.175352096557617,25.305145432677172,24.602473519633836,24.727790281507705,374200.0,
2014-02-10,24.942609786987305,25.202196355560147,24.91128060903019,25.130586562042147,374800.0,
2014-02-11,25.443878173828125,25.502061664212867,24.799390036416092,24.938134757391357,307800.0,
2014-02-12,25.52444076538086,25.560246517468983,25.354368564898973,25.412550351073826,261400.0,
2014-02-13,26.048091888427734,26.061518193400623,25.273810334263132,25.273810334263132,249800.0,
2014-02-14,26.186830520629883,26.401661607930176,25.998855453382305,26.08836812187207,256800.0,
2014-02-18,26.629919052124023,26.661248232070953,26.191308825554746,26.191308825554746,342000.0,
2014-02-19,26.6209659576416,26.88055252655058,26.49564924565087,26.612014520026243,370200.0,
2014-02-20,26.902931213378903,26.94321183040902,26.4687958639779,26.62096689416809,262600.0,
2014-02-21,27.028244018554688,27.23859851119541,26.844743835818733,27.046146891824527,294000.0,
2014-02-24,26.603065490722656,27.24307882600646,26.594114052296945,27.05062716813442,324400.0,
2014-02-25,26.446420669555664,26.782091941360495,26.441945803815713,26.59859171439968,240600.0,
2014-02-26,26.59859085083008,26.992445608341363,26.419565495421587,26.45984611502288,157200.0,
2014-02-27,26.791040420532227,26.902930832106577,26.2450146657095,26.526978980924273,241800.0,
2014-02-28,26.6209659576416,26.947685747697548,26.383758836427106,26.84474677608914,227400.0,
2014-03-03,25.775074005126953,26.51355136795763,25.73479339065779,26.253964806420313,397400.0,
2014-03-04,26.996915817260746,27.229648056223063,26.016756519112533,26.155499523675743,493200.0,
2014-03-05,27.18489646911621,27.34154237001193,26.929784747595335,26.9521641968481,333000.0,
2014-03-06,27.305736541748047,27.377346340147483,27.08643228109889,27.283358799869273,311200.0,
2014-03-07,27.36391830444336,27.74434672155181,27.08195399414381,27.52056590230407,396000.0,
2014-03-10,27.556373596191406,27.699593202898416,27.24308006627768,27.3683985026306,301200.0,
2014-03-11,27.032730102539062,27.74882821218659,26.911888226414938,27.63693777584713,311000.0,
2014-03-12,27.07300567626953,27.090906845186055,26.549357644107584,26.920834642949472,284000.0,
2014-03-13,26.688100814819336,27.37286957109996,26.509075477614605,27.050624647056303,284000.0,
2014-03-14,26.90740966796875,26.9834960468694,26.62544701845809,26.64782476261271,251400.0,
2014-03-17,27.457908630371097,27.53399500445322,26.97006632652045,27.041676127667685,391600.0,
2014-03-18,28.29484748840332,28.335128104383024,27.4534311253341,27.57874783846554,320400.0,
2014-03-19,27.802526473999023,28.411210531051484,27.565319369267005,28.28589382776846,259200.0,
2014-03-20,27.89204216003418,28.09344524593627,27.650358456951675,27.7667254431672,181000.0,
2014-03-21,27.49818992614746,28.348557829571792,27.49818992614746,28.012886558322037,561400.0,
2014-03-24,27.269933700561523,27.690641071324418,26.902933254142063,27.583227222637543,375800.0,
2014-03-25,27.484758377075195,27.677210005786986,27.166990044016035,27.480283512196525,223800.0,
2014-03-26,26.78209114074707,28.02631207136942,26.7686648366162,27.690640809599017,518000.0,
2014-03-27,26.33900260925293,27.21622474712744,26.16893041029296,26.88502837252499,310800.0,
2014-03-28,26.271867752075195,27.08642977370684,26.236062002533885,26.365855283652976,314000.0,
2014-03-31,27.12670135498047,27.21621399171356,26.303188170196808,26.49116317075591,336800.0,
2014-04-01,27.614551544189453,27.623502981223375,27.08195213819945,27.08195213819945,458000.0,
2014-04-02,28.37093162536621,28.442541418309975,27.54741815285687,27.690637738744396,351800.0,
2014-04-03,27.936796188354492,28.491773362028603,27.659308455173505,28.348553776689243,531000.0,
2014-04-04,34.43539047241211,35.5542944683743,33.11955828048089,33.7909006780582,2162600.0,
2014-04-07,33.884891510009766,34.645748350272946,33.72376904570106,34.12657520647282,960400.0,
2014-04-08,32.09912872314453,34.19371781493652,32.03647035235536,33.835667055034,923800.0,
2014-04-09,32.188636779785156,32.38108844817906,31.593378896773224,32.224442535445604,405800.0,
2014-04-10,31.17714500427246,32.21101128416998,30.693777620960265,32.21101128416998,505000.0,
2014-04-11,30.12537384033203,30.92650961080738,30.06271548193726,30.74748426626899,343200.0,
2014-04-14,30.31782341003418,30.86832570919659,29.91949383841736,30.528177919351325,348200.0,
2014-04-15,30.649028778076172,30.859379922927133,29.749428744527332,30.501332587640913,363400.0,
2014-04-16,31.145809173583984,31.163712046803493,30.29544489071283,30.94888439741724,380400.0,
2014-04-17,31.27113914489746,31.62023674617723,30.73406302286128,31.141345834104342,347200.0,
2014-04-21,31.19951438903809,31.548611842168388,30.792235165260585,31.40986885813546,353400.0,
2014-04-22,31.25770378112793,31.852961591027192,31.087631584567163,31.329315283653127,453000.0,
2014-04-23,30.917556762695312,31.324836051194705,30.760910882503236,31.186093045113736,394400.0,
2014-04-24,31.020498275756836,31.2487556837043,30.519231390381464,31.069730332659713,353800.0,
2014-04-25,30.64006996154785,31.168192841897618,30.58188817666905,31.002593803147267,493600.0,
2014-04-28,29.883684158325195,30.832515904301,29.55696612843939,30.707199212584595,532200.0,
2014-04-29,29.89264488220215,30.102999417193836,29.704669796959433,30.102999417193836,263200.0,
2014-04-30,30.15669822692871,30.188027401147163,29.50773529756485,29.883685388186255,380000.0,
2014-05-01,29.753902435302734,30.492376486684098,29.422704328603253,30.165658367571368,470600.0,
2014-05-02,29.883684158325195,30.223831903429534,29.691232549011072,29.88816073006471,304800.0,
2014-05-05,29.33319091796875,29.87026353151869,29.13626269950905,29.68676503082848,286400.0,
2014-05-06,28.43358612060547,29.404793912260107,28.429111256103056,29.239198315992244,597600.0,
2014-05-07,27.766725540161133,28.38883596865566,27.5071389602445,28.38883596865566,428600.0,
2014-05-08,27.50713348388672,28.39330518121252,27.350487618442216,27.739865703484185,335400.0,
2014-05-09,27.78910446166992,27.85623939582703,26.9029325502825,27.363920529070263,480200.0,
2014-05-12,28.9393310546875,29.37793945532468,27.990499352778148,28.066583995697552,510600.0,
2014-05-13,28.52310562133789,28.96619243513107,28.151630315263645,28.952766131089927,373400.0,
2014-05-14,27.42657470703125,28.612613647485983,27.390770666304302,28.50519811068107,386000.0,
2014-05-15,27.08195686340332,27.35944633793452,26.85817602044661,27.180420980644215,569000.0,
2014-05-16,27.377342224121097,27.390770233079348,26.540402511035715,27.01481842117644,361800.0,
2014-05-19,28.263513565063477,28.303794174280615,27.4131459070625,27.51608486232588,464600.0,
2014-05-20,27.493711471557617,28.47834741349115,27.22069860007523,28.30379864839576,649200.0,
2014-05-21,28.12477684020996,28.451496671034256,27.627983088096183,27.690641451910107,419600.0,
2014-05-22,28.308271408081055,28.514149335839484,28.048684858663187,28.160575259485643,347400.0,
2014-05-23,28.63051986694336,28.639471304999063,28.156103893864188,28.285897184703614,272800.0,
2014-05-27,29.539066314697266,29.646480145201416,28.952761697191324,28.952761697191324,356400.0,
2014-05-28,29.03780174255371,29.570401255955957,28.836400344264927,29.507742891393903,367400.0,
2014-05-29,29.189964294433594,29.297378108341174,28.831913695243543,29.113879651858372,297400.0,
2014-05-30,29.588298797607425,29.66886002531928,28.957235278093847,29.212345263410704,513400.0,
2014-06-02,29.27501106262207,29.834463161376124,28.858778564564066,29.722572741625314,400000.0,
2014-06-03,29.073610305786133,29.41375818527727,28.59471937916872,29.064660573394963,379000.0,
2014-06-04,28.73345375061035,28.93485852216372,28.460442604985474,28.899052774159912,347600.0,
2014-06-05,29.355566024780273,29.43612725573152,28.464919326492367,28.8363963033578,325800.0,
2014-06-06,29.655439376831055,29.780756107246383,29.41375564761943,29.530122646415723,298000.0,
2014-06-09,29.901582717895508,30.053755403477084,29.44059491930345,29.66437566927033,321000.0,
2014-06-10,29.99557876586914,30.004531910606698,29.579346315802784,29.865788898792655,275600.0,
2014-06-11,30.161170959472656,30.23725559937168,29.713609433539393,29.8568289852531,347200.0,
2014-06-12,29.950824737548828,30.12985008010945,29.758373091855436,30.12985008010945,346400.0,
2014-06-13,30.443140029907227,30.478945779181625,29.93292005393177,30.03586072943961,447200.0,
2014-06-16,30.559505462646484,30.62216381339657,30.214884533521012,30.429712189057295,331800.0,
2014-06-17,31.960384368896484,32.152832632291144,30.371538881900136,30.631125501484743,878400.0,
2014-06-18,31.8708553314209,32.130441831732114,31.248745093704176,31.848479304263765,602000.0,
2014-06-19,31.732114791870117,31.866381209001187,31.432249370858028,31.866381209001187,351800.0,
2014-06-20,31.432260513305664,31.709746589183673,31.199526511045217,31.62471218591051,896400.0,
2014-06-23,32.26471710205078,32.53325681869466,31.553095730967787,31.65603641096452,579800.0,
2014-06-24,32.188636779785156,32.78389466279709,32.09464923214508,32.27367459582252,377600.0,
2014-06-25,32.3005256652832,32.40346635424295,31.79478219553441,32.031989339882294,348400.0,
2014-06-26,32.372127532958984,32.45716190499468,31.98722432914391,32.33184521810114,297200.0,
2014-06-27,32.336334228515625,32.5556385149393,32.224443798659166,32.29605531278727,1066600.0,
2014-06-30,32.6048469543457,32.61827324986085,32.094627237035226,32.2691759079771,559400.0,
2014-07-01,33.03006362915039,33.262794272743754,32.452708472516484,32.60935442634141,635200.0,
2014-07-02,33.08824157714844,33.37468083491255,32.591447742514525,33.115094190493416,1053000.0,
2014-07-03,31.494922637939453,32.44822796829459,30.33125931703142,32.33633752702461,2190800.0,
2014-07-07,31.562049865722656,31.812686741924033,31.293513526229944,31.494918341818092,1185400.0,
2014-07-08,30.2864990234375,31.4993908048217,30.22384065942686,31.4993908048217,917200.0,
2014-07-09,29.337669372558594,30.3983883645581,29.25710813389569,30.299924249011816,854800.0,
2014-07-10,28.652896881103516,29.02885046305276,28.384360559496677,29.02885046305276,1226000.0,
2014-07-11,28.03974151611328,28.63947426942529,27.753300590618252,28.581290769696817,1112000.0,
2014-07-14,28.42911720275879,28.742410710129885,28.16505575177187,28.32170165180129,768800.0,
2014-07-15,27.923376083374023,28.65737704797822,27.869669153779512,28.321705750215628,508400.0,
2014-07-16,28.85430145263672,28.99304447785591,27.98155585342215,28.165056070092923,995400.0,
2014-07-17,28.87220764160156,29.073609050646603,28.626047328657663,28.84087845764733,808600.0,
2014-07-18,29.445077896118164,29.61962664589522,28.88114932742551,28.88114932742551,721200.0,
2014-07-21,29.32423973083496,29.40480096970915,29.060179979017953,29.27948424582144,612800.0,
2014-07-22,29.762849807739254,29.838934468940913,29.3600436386946,29.467457478898368,447800.0,
2014-07-23,29.494312286376953,29.923971044138188,29.46298310866387,29.7583720107266,370000.0,
2014-07-24,29.80312728881836,29.9597765909449,29.494312086206488,29.530117836099656,453200.0,
2014-07-25,29.57933807373047,29.73151076024901,29.38688990561233,29.507730008904257,353800.0,
2014-07-28,29.270538330078125,29.664391430010262,29.189977080702793,29.606209633371165,425200.0,
2014-07-29,29.23025131225586,29.52116707806559,28.943812119200757,29.480888167147462,383400.0,
2014-07-30,29.570398330688477,29.776276281686467,29.261579696879267,29.315288324601347,375000.0,
2014-07-31,28.867719650268555,29.431648153019573,28.670791477804222,29.14968219433226,645400.0,
2014-08-01,28.80506134033203,29.015415813047913,28.429109573835454,28.867719683529497,550800.0,
2014-08-04,28.778209686279297,29.05122251116711,28.66631929623097,28.90352637679363,524400.0,
2014-08-05,28.64394187927246,29.087026899122748,28.402258209911224,28.63499044255775,326200.0,
2014-08-06,29.07807731628418,29.48535659132846,28.473868139835652,28.55442936336212,416200.0,
2014-08-07,28.764793395996097,29.239211193160493,28.63052691404887,29.122844177105986,227400.0,
2014-08-08,29.09151268005371,29.248158603867452,28.724512195136494,28.7289887685669,278800.0,
2014-08-11,29.592777252197266,29.92844848657717,29.15864190939269,29.21234712153387,317200.0,
2014-08-12,29.76732635498047,29.88816649827869,29.328714434700174,29.50326320536672,424400.0,
2014-08-13,29.798662185668945,30.089578006593428,29.628586535016847,29.83446794524046,275000.0,
2014-08-14,29.686758041381836,30.14326931395589,29.556964783830487,29.812074727397317,190800.0,
2014-08-15,29.22129821777344,30.035860219503583,29.04227288906507,29.977678438888624,400800.0,
2014-08-18,29.98215103149414,30.094041433000292,29.31976176676719,29.431652168273345,377800.0,
2014-08-19,30.443140029907227,30.47446920686627,29.90606744928807,30.040337301754953,445200.0,
2014-08-20,29.57933807373047,30.63111033674944,29.507730008904257,30.31334207959468,454800.0,
2014-08-21,30.416284561157227,30.487896052962824,29.24814856441344,29.552490575339483,588600.0,
2014-08-22,30.729591369628903,30.917566484969665,29.99111379979003,30.376017177654532,584600.0,
2014-08-25,30.63559913635254,31.09659058779707,30.52370870354683,30.904138906786255,451000.0,
2014-08-26,31.27113914489746,31.329320940235757,30.411818032564568,30.649028616539923,596200.0,
2014-08-27,31.275615692138672,31.687375121365164,30.953374081554337,31.41436216470835,410400.0,
2014-08-28,30.94888687133789,31.29798439046385,30.81014044645189,31.007068652984152,376800.0,
2014-08-29,31.212961196899418,31.25324353737103,30.71616729037942,30.9981334298034,325400.0,
2014-09-02,31.888757705688477,32.000648083603174,31.12790450171788,31.266647477652633,550600.0,
2014-09-03,31.083158493041992,31.991711606302324,31.020500128627457,31.991711606302324,445800.0,
2014-09-04,30.54160499572754,31.28008237590484,30.44314088975399,31.105533611542388,287800.0,
2014-09-05,30.094038009643555,30.541599564755664,29.946345291570555,30.456565191228467,329200.0,
2014-09-08,29.941879272460938,30.317829472233377,29.718098416036906,30.01348737091169,387600.0,
2014-09-09,29.27501106262207,29.865792342321367,29.109412012126004,29.852362623666583,502800.0,
2014-09-10,29.11836624145508,29.382429448464087,28.96172031253032,29.337673956574893,364400.0,
2014-09-11,29.1004581451416,29.18101938195057,28.684225657399345,28.948288817071624,348800.0,
2014-09-12,28.697649002075195,29.1675866002356,28.59918491066336,29.100451682034457,331600.0,
2014-09-15,27.310218811035156,28.59024571831876,27.17595062444381,28.585769144621896,1035200.0,
2014-09-16,27.74435043334961,27.94575183176747,27.44000834187109,27.52056958416319,965000.0,
2014-09-17,27.811479568481445,28.12924791777984,27.717492035417777,27.717492035417777,337400.0,
2014-09-18,28.00841903686523,28.10688147461124,27.9099548918064,28.00841903686523,357200.0,
2014-09-19,27.641407012939453,28.25009113583825,27.601126395767853,28.035261746693777,488000.0,
2014-09-22,27.1938419342041,27.636928667293784,27.189367069442874,27.619025793624868,366200.0,
2014-09-23,26.74628448486328,27.256506219693872,26.741809619407977,27.113286622752316,481200.0,
2014-09-24,27.856237411499023,27.87861515218656,27.06852796372529,27.305735088175062,641600.0,
2014-09-25,27.283355712890625,27.90099122127349,27.099855518547205,27.793575682171745,392600.0,
2014-09-26,27.502660751342773,27.67720950274329,27.39077035097711,27.39077035097711,659600.0,
2014-09-29,27.833864212036133,27.869669971024106,27.40420534805579,27.413156787802784,1552800.0,
2014-09-30,28.92591094970703,30.205937663103832,28.04869044238347,29.906072148714475,3025600.0,
2014-10-01,28.259048461914062,28.809550913733883,27.99498696261586,28.809550913733883,1457800.0,
2014-10-02,28.68869972229004,28.948286286496028,27.865186257030388,28.27694384331627,557600.0,
2014-10-03,29.23472595214844,29.53906800147589,28.69765335433496,28.970666225700363,861400.0,
2014-10-06,28.9393310546875,29.62857282711736,28.93037791162428,29.445074369804463,513400.0,
2014-10-07,28.151622772216797,28.84981771227641,28.147146200527676,28.733450750725233,466400.0,
2014-10-08,28.858774185180664,28.872200487173348,27.735393585263136,28.008406441194776,583600.0,
2014-10-09,28.066591262817383,28.84087443633412,28.04868838667905,28.751360055642444,636000.0,
2014-10-10,27.53846549987793,28.187430180150933,27.520564332916184,27.900991021018257,705600.0,
2014-10-13,26.99244499206543,27.67721380234086,26.876078001513036,27.533994204208906,438800.0,
2014-10-14,27.225177764892575,27.542946147365495,26.849225886076965,27.149091391627163,777600.0,
2014-10-15,27.68935775756836,27.747659350693304,26.58160353660382,26.8148150415873,556000.0,
2014-10-16,27.7611083984375,27.998803926715457,27.222928262137465,27.285715631054096,483800.0,
2014-10-17,27.75214195251465,28.303776104235105,27.662444966931258,28.097474234972697,326400.0,
2014-10-20,27.64899253845215,27.904627849385584,27.42923499722856,27.69384017829641,476600.0,
2014-10-21,28.640146255493164,28.761235251296597,27.82390671671262,27.82390671671262,295800.0,
2014-10-22,27.814926147460938,28.78813550685085,27.78353246272199,28.765709979899448,326800.0,
2014-10-23,28.5369873046875,28.83298615665252,28.187169235399615,28.218562923424113,274200.0,
2014-10-24,28.864377975463867,28.97201298148395,28.20959293788772,28.63116651465026,304400.0,
2014-10-27,28.855411529541016,29.039291309960237,28.380020365188113,28.80608151848214,315400.0,
2014-10-28,30.29952812194824,30.4340744693711,28.7702019759642,29.079653100387574,578400.0,
2014-10-29,29.949708938598633,30.703160886435,29.581952834396088,30.299525303369904,535800.0,
2014-10-30,30.25019645690918,30.541711278921937,29.662684443588542,29.882440297007903,434600.0,
2014-10-31,31.026077270507812,31.26377289073332,30.61795579302152,30.61795579302152,411600.0,
2014-11-03,31.290666580200195,31.78848312991306,31.08436475030235,31.16957764021952,514200.0,
2014-11-04,31.591161727905273,31.792977824956203,31.2144340126463,31.317586667317123,330400.0,
2014-11-05,31.582181930541992,31.855756919959703,31.353457992494903,31.84678876267847,273000.0,
2014-11-06,31.66741371154785,31.67638187417853,31.32207957127162,31.54183890477717,322800.0,
2014-11-07,31.85577392578125,32.01722821627246,31.362442892238853,31.689837265083977,360200.0,
2014-11-10,31.653947830200195,32.035157899023694,31.32206776974417,31.842309969385138,445000.0,
2014-11-11,31.465587615966797,31.703283199716143,31.156133067191956,31.609102124362018,225000.0,
2014-11-12,31.595645904541016,31.627039597470723,31.192013687346464,31.21443579849288,344400.0,
2014-11-13,31.34897804260254,31.743642047935023,31.20097775748206,31.546308334441058,247600.0,
2014-11-14,31.89613914489746,32.044136059502016,31.241353822184568,31.393836528642787,344400.0,
2014-11-17,31.519411087036133,32.10692321409231,31.50147134141486,31.923046809373307,215600.0,
2014-11-18,32.11140060424805,32.38048987484913,31.555282322118376,31.66740313667347,319800.0,
2014-11-19,31.73019790649414,32.178681269130095,31.348987732584877,32.178681269130095,228000.0,
2014-11-20,31.73019790649414,31.730197906494137,31.38486722279332,31.604623112421113,178800.0,
2014-11-21,31.963390350341797,32.326664003056216,31.68533300672751,32.29078453237868,237000.0,
2014-11-24,32.353572845458984,32.44775389251262,31.98133102496979,32.03066444318666,214200.0,
2014-11-25,32.28181838989258,32.63611706456355,32.093452867908994,32.313212073280695,209400.0,
2014-11-26,32.30425262451172,32.38049396684661,31.94546802558841,32.22352549096415,209200.0,
2014-11-28,32.03963851928711,32.488121685921456,32.026184571752886,32.488121685921456,141600.0,
2014-12-01,31.88267517089844,32.21903763552032,31.64946536762254,31.91407228571951,311200.0,
2014-12-02,32.08449172973633,32.286307821146934,31.806430886284375,32.017218558714255,323400.0,
2014-12-03,32.56884765625,32.72133028519019,31.828849772795508,32.111392926119635,300800.0,
2014-12-04,32.515037536621094,32.68097758067306,32.24594825513195,32.515037536621094,355400.0,
2014-12-05,32.8469123840332,33.15636692251909,32.73927736172946,32.73927736172946,368000.0,
2014-12-08,32.78861618041992,33.412007728740434,32.59128242239401,32.76619064549653,293200.0,
2014-12-09,33.295406341552734,33.31334608798108,32.299772655548466,32.326683986019376,330800.0,
2014-12-10,32.465702056884766,33.27745564103242,32.33115571378978,33.08909349802395,445600.0,
2014-12-11,32.340118408203125,33.26399255050853,32.250423151890736,32.71236022304345,268400.0,
2014-12-12,31.16958999633789,32.1786774422625,31.142682092709855,31.85576891210165,365600.0,
2014-12-15,31.026077270507812,31.905104197028702,30.788381650282304,31.33104607535435,381200.0,
2014-12-16,30.68970489501953,31.57321732869746,30.667279366808895,30.86909885573902,377400.0,
2014-12-17,31.945453643798828,31.985815481573702,30.33988327809787,30.85563954236718,444600.0,
2014-12-18,32.96799850463867,33.165328771036556,32.31769586067118,32.52848349624495,330200.0,
2014-12-19,33.160850524902344,33.45236188183661,32.47915411143207,33.026304189659264,724600.0,
2014-12-22,33.47479248046875,33.649700689776715,33.11152211062236,33.26400478677557,252800.0,
2014-12-23,34.02193832397461,34.42108812755189,33.47478823233235,33.743877487760614,227200.0,
2014-12-24,34.25515365600586,34.46594135714021,33.81564193256733,34.071277279938414,163200.0,
2014-12-26,34.528724670410156,34.77090603748859,34.291029093922724,34.42108964781608,173200.0,
2014-12-29,34.78436279296875,35.39430033961951,34.4973337617985,34.4973337617985,239800.0,
2014-12-30,35.02654266357422,35.12969532108764,34.64981835958948,34.927875796819414,306400.0,
2014-12-31,35.0534553527832,35.869694798221296,34.986182175404956,35.21042381889516,272800.0,
2015-01-02,34.349327087402344,35.39877956816102,33.7393930754803,35.24629349893902,466800.0,
2015-01-05,32.86484909057617,33.524119956926405,31.618066313890456,33.18327175916707,531800.0,
2015-01-06,31.7750301361084,32.878298262112224,31.40727409410712,32.878298262112224,451400.0,
2015-01-07,32.062068939208984,32.2459487276086,31.461102982466244,31.94097995834419,347800.0,
2015-01-08,32.698917388916016,32.99940036349654,32.035160633012296,32.27734201334247,288000.0,
2015-01-09,32.25042724609375,32.67199911026629,31.618064317352243,32.67199911026629,369000.0,
2015-01-12,31.828845977783203,32.45672299862877,31.66739178894707,32.34908459163502,528800.0,
2015-01-13,34.92338943481445,35.533326885330055,33.77078770084778,34.02193720812288,1450800.0,
2015-01-14,35.04243087768555,35.21762029288681,34.35514879848723,34.56178237982314,434400.0,
2015-01-15,34.826805114746094,35.51408707207021,34.44498218591675,35.12777114111634,512200.0,
2015-01-16,35.54106140136719,35.65785210423244,34.16200371850279,34.61120822011541,532600.0,
2015-01-20,35.1187858581543,35.69376670815885,34.75493153870121,35.63087839188686,290400.0,
2015-01-21,34.98851013183594,35.455682847912286,34.64711402640407,34.97054155500735,254400.0,
2015-01-22,35.48714065551758,35.48714065551758,34.56627044485973,35.27601408048775,238200.0,
2015-01-23,35.37034606933594,35.69377371776786,35.01547425659296,35.54553547437708,214400.0,
2015-01-26,35.931854248046875,36.044155333206426,35.002001400012055,35.29398490685832,503600.0,
2015-01-27,34.804359436035156,35.518592807850986,34.22488533185896,35.491641639754604,395000.0,
2015-01-28,33.901451110839844,35.03793750993226,33.71278611599636,35.03793750993226,352800.0,
2015-01-29,34.18444061279297,34.26979051167301,33.7217608124235,34.01374424218912,294200.0,
2015-01-30,33.32646942138672,34.10359097167235,33.209675339199926,33.8610202288953,369200.0,
2015-02-02,33.87899398803711,33.93289974816314,32.612237755914116,33.33545709194025,393200.0,
2015-02-03,34.32370376586914,34.77290808625697,33.87898902113216,34.16198993635697,355000.0,
2015-02-04,34.11707305908203,34.5842460497635,33.87450569720364,34.139534650109624,251600.0,
2015-02-05,34.64712905883789,34.75494056658583,34.21589330931741,34.37311414083679,442400.0,
2015-02-06,34.72798538208008,34.7684155535833,34.35963797146759,34.67408305628515,297000.0,
2015-02-09,34.77738571166992,35.02894237511372,34.476419742945964,34.50786389748196,260000.0,
2015-02-10,34.786373138427734,34.912149761721295,34.238343485086396,34.79086271271969,343000.0,
2015-02-11,34.88969802856445,35.024460692787905,34.355147228700424,34.59771454085158,283600.0,
2015-02-12,35.68479537963867,35.80607904863302,35.16371667810494,35.16371667810494,247200.0,
2015-02-13,35.80158615112305,35.99923716637892,35.58147697414273,35.77912798939861,328000.0,
2015-02-17,35.383827209472656,35.97228727283068,35.22211678700651,35.80608041984053,321200.0,
2015-02-18,35.244564056396484,35.39729527923921,34.97504219937819,35.36585111970635,642200.0,
2015-02-19,35.28049850463867,35.42873671410311,34.94808835411886,35.13675329680664,251200.0,
2015-02-20,35.532066345214844,35.64436744202472,34.88521435805703,35.28051298505111,200200.0,
2015-02-23,35.25803756713867,35.53654541177716,34.88070767487634,35.53654541177716,459000.0,
2015-02-24,35.3209342956543,35.46917254313333,34.92563572953383,35.30745871445747,401000.0,
2015-02-25,35.424259185791016,35.53206728196661,35.100831470106655,35.28051391517103,329600.0,
2015-02-26,35.17718505859375,35.585962586674604,34.93910734538472,35.42424877635213,418600.0,
2015-02-27,34.251827239990234,34.498890971272544,33.33545007372054,34.41803406168531,727800.0,
2015-03-02,35.28947830200195,35.36135261383652,34.15748530785398,34.26080034717141,454800.0,
2015-03-03,35.11429977416992,35.7252179044445,35.05141144550844,35.22660085065927,458600.0,
2015-03-04,35.195167541503906,35.67581616003751,34.69206075703983,34.99751991638928,454800.0,
2015-03-05,34.88521194458008,35.28051054422607,34.6426411809937,35.20414662619626,240000.0,
2015-03-06,34.332679748535156,34.93012220239151,34.251822849312816,34.58872602487983,295200.0,
2015-03-09,33.56005859375,34.656118370298785,33.497170255143836,34.332690670519966,697200.0,
2015-03-10,32.92668151855469,33.46123238557409,32.71106191414035,33.1512837023725,382600.0,
2015-03-11,33.22764587402344,33.36240512092913,32.69309160797317,32.96710653198573,527200.0,
2015-03-12,33.16027069091797,33.21866603269847,31.93843410014287,32.76047902473671,758200.0,
2015-03-13,33.335445404052734,33.47020804353934,32.899716753823185,33.17373160753133,315600.0,
2015-03-16,34.35514831542969,34.525844725309575,33.46122924030751,33.54657915882596,464400.0,
2015-03-17,34.512359619140625,34.579740934787814,34.01374268136991,34.247327358169954,258400.0,
2015-03-18,35.57698059082031,35.76115600611185,34.24284664606905,34.48092438610389,546600.0,
2015-03-19,35.17718505859375,35.60393116861672,35.13675831959142,35.35686745085834,288800.0,
2015-03-20,35.29398727416992,35.918381075365104,35.24457451921283,35.40179536355022,610200.0,
2015-03-23,35.48714065551758,35.72072538985802,35.08734909192544,35.20414317267412,267600.0,
2015-03-24,35.54553985595703,35.7207292825932,35.41078060393699,35.491637526011935,252200.0,
2015-03-25,35.36138153076172,36.06213950841762,35.36138153076172,35.67133375649043,687800.0,
2015-03-26,34.14850616455078,35.40627945705241,33.690319329616855,35.26253423166564,664600.0,
2015-03-27,34.22038650512695,34.269799256333975,33.82508792262791,34.112578423928504,588600.0,
2015-03-30,35.087345123291016,35.2131217681063,34.30573066825567,34.471934051551635,586400.0,
2015-03-31,34.70104217529297,35.50961151917263,34.63366082544336,34.91666180938015,1531600.0,
2015-04-01,32.61672592163086,34.310224698641406,32.48645625768282,33.26807081421407,1917200.0,
2015-04-02,31.996814727783203,32.571795520465756,31.704831330111507,32.571795520465756,1184000.0,
2015-04-06,32.5762939453125,32.62121711651016,31.50718895764986,31.686871360970137,650200.0,
2015-04-07,32.12709426879883,32.6616485530497,32.046237347039515,32.513410291964746,492000.0,
2015-04-08,32.9760856628418,33.37138416936884,32.05970858087977,32.127086476706324,601200.0,
2015-04-09,33.05245590209961,33.32197781856747,32.724535228506355,32.89972464556832,380800.0,
2015-04-10,33.69481658935547,33.865512995084444,32.95812178776756,33.11983561515583,391400.0,
2015-04-13,33.67235565185547,34.121559975002675,33.64989749199231,33.73524398292352,273600.0,
2015-04-14,33.771183013916016,33.923910847174284,33.312996086984015,33.75321442874024,346800.0,
2015-04-15,34.682334899902344,34.78582203870055,33.89041764428163,34.02540474943067,370800.0,
2015-04-16,34.583335876464844,35.00629215928682,34.515842341332686,34.63283090670417,417400.0,
2015-04-17,33.363975524902344,34.36287053324489,33.31898096557062,34.27737846750922,284600.0,
2015-04-20,34.05690383911133,34.28188007600256,33.62494987622396,33.62494987622396,276000.0,
2015-04-21,34.340370178222656,34.421361754960685,34.00290584729167,34.290875135056936,290000.0,
2015-04-22,34.3853645324707,34.54284719940111,34.173886337079296,34.3673660229837,532000.0,
2015-04-23,35.10979080200195,35.31676852694884,34.17838932330849,34.17838932330849,551800.0,
2015-04-24,34.86231994628906,35.15028926121756,34.677837780203454,35.15028926121756,463800.0,
2015-04-27,35.10078430175781,35.44274562113303,34.866807153907345,34.93880117874258,355600.0,
2015-04-28,35.95570373535156,35.99619781011277,35.019801768401045,35.1142913757088,539000.0,
2015-04-29,35.47874450683594,35.91969935007414,35.10528320722843,35.820709277131016,415400.0,
2015-04-30,34.42136001586914,35.54624106213937,34.15588973672434,35.19527872496138,654600.0,
2015-05-01,34.90730285644531,34.94329986701226,34.05689322076849,34.38985698635305,360200.0,
