,Adj Close,Close,High,Low,Open,Volume
1931,,116.66500091552734,118.16999816894533,116.6500015258789,117.5500030517578,41623.0
1932,,116.22000122070312,116.77999877929688,115.95999908447266,116.77999877929688,32625.0
1933,,116.8000030517578,116.89749908447266,115.9800033569336,116.29000091552734,25096.0
1934,,116.66000366210938,117.0500030517578,116.62999725341795,116.75,36166.0
1935,,116.98999786376952,117.22000122070312,116.62999725341795,116.62999725341795,23645.0
1936,,117.0999984741211,117.13999938964844,116.86000061035156,116.9800033569336,42704.0
1937,,117.62999725341795,117.63999938964844,116.9499969482422,117.06999969482422,139113.0
1938,,119.0749969482422,119.5,117.8499984741211,118.91000366210938,56395.0
1939,,119.06999969482422,119.5365982055664,118.87999725341795,119.09500122070312,51042.0
1940,,119.27999877929688,119.48999786376952,119.0199966430664,119.06999969482422,40995.0
1941,,119.3249969482422,119.44000244140624,119.16000366210938,119.34500122070312,36117.0
1942,,119.48999786376952,119.62030029296876,119.2300033569336,119.27999877929688,46305.0
1943,,119.18000030517578,119.63500213623048,119.13999938964844,119.5,43037.0
1944,,119.62000274658205,119.66999816894533,119.20999908447266,119.20999908447266,165080.0
1945,,120.5,120.9800033569336,119.8499984741211,120.1999969482422,79113.0
1946,,120.75,121.16999816894533,120.41999816894533,120.4499969482422,93552.0
1947,,120.69000244140624,120.81999969482422,120.4000015258789,120.6999969482422,77511.0
1948,,120.72000122070312,120.93000030517578,120.4499969482422,120.75,80055.0
1949,,120.48999786376952,120.7699966430664,120.41999816894533,120.72000122070312,65933.0
1950,,120.43000030517578,120.58000183105467,120.29000091552734,120.4800033569336,58858.0
1951,,120.12999725341795,120.4499969482422,120.12000274658205,120.41999816894533,168089.0
1952,,120.06500244140624,120.38189697265624,119.5500030517578,119.77999877929688,28898.0
1953,,120.0500030517578,120.27999877929688,119.9250030517578,120.02999877929688,29540.0
1954,,119.8550033569336,120.05999755859376,119.7750015258789,120.0,24933.0
1955,,120.16999816894533,120.27999877929688,119.66999816894533,119.86000061035156,34607.0
1956,,120.66000366210938,120.66000366210938,120.08999633789062,120.1449966430664,54371.0
1957,,120.91999816894533,121.06999969482422,120.62000274658205,120.65499877929688,66774.0
1958,,120.95999908447266,121.11499786376952,120.7699966430664,120.91000366210938,151470.0
1959,,120.63500213623048,121.56999969482422,120.47000122070312,121.1999969482422,50271.0
1960,,120.6500015258789,120.87989807128906,120.54000091552734,120.59500122070312,33967.0
1961,,120.91000366210938,121.04499816894533,120.58999633789062,120.66000366210938,31035.0
1962,,120.90979766845705,121.11000061035156,120.80999755859376,120.96499633789062,29297.0
1963,,120.8000030517578,120.8499984741211,120.4800033569336,120.8499984741211,41373.0
1964,,121.02999877929688,121.12930297851562,120.80999755859376,120.83000183105467,42063.0
1965,,121.61000061035156,121.62999725341795,121.03500366210938,121.04499816894533,170464.0
1966,,121.11000061035156,122.2300033569336,121.11000061035156,122.11000061035156,29832.0
1967,,121.25,121.4175033569336,121.0199966430664,121.19000244140624,29946.0
1968,,121.31999969482422,121.5500030517578,121.02999877929688,121.23999786376952,22787.0
1969,,121.3949966430664,121.62000274658205,121.23999786376952,121.31999969482422,25546.0
1970,,121.51000213623048,121.6500015258789,121.37999725341795,121.37999725341795,23368.0
1971,,121.5199966430664,121.70999908447266,121.45999908447266,121.51000213623048,36448.0
1972,,121.4800033569336,121.7300033569336,121.20999908447266,121.54000091552734,129449.0
1973,,121.94000244140624,122.2300033569336,121.79499816894533,122.0,23894.0
1974,,122.36000061035156,122.43000030517578,121.83999633789062,121.95999908447266,29377.0
1975,,122.0749969482422,122.34500122070312,122.0500030517578,122.25,21311.0
1976,,122.0,122.1500015258789,121.7300033569336,122.06999969482422,21345.0
1977,,122.13249969482422,122.1374969482422,121.88999938964844,121.9800033569336,26809.0
1978,,121.87999725341795,122.20500183105467,121.87999725341795,122.13500213623048,35138.0
1979,,121.9499969482422,122.12249755859376,121.74500274658205,121.91000366210938,96884.0
1980,,122.26000213623048,122.7300033569336,121.93000030517578,122.72000122070312,52011.0
1981,,122.75,122.79000091552734,121.98999786376952,122.16999816894533,30461.0
1982,,122.95999908447266,122.95999908447266,122.62000274658205,122.72000122070312,21292.0
1983,,122.87000274658205,123.0,122.73999786376952,122.95500183105467,24342.0
1984,,122.80999755859376,123.08000183105467,122.7699966430664,122.83509826660156,29753.0
1985,,122.93499755859376,123.08000183105467,122.86000061035156,122.86000061035156,29980.0
1986,,123.30999755859376,123.37999725341795,122.8916015625,122.93499755859376,94343.0
1987,,123.91000366210938,124.08000183105467,123.5813980102539,123.8499984741211,27004.0
1988,,123.94000244140624,123.98999786376952,123.55500030517578,123.8550033569336,38662.0
1989,,124.44000244140624,124.62999725341795,123.91000366210938,123.95999908447266,43537.0
1990,,124.5999984741211,124.81999969482422,124.36499786376952,124.43000030517578,31079.0
1991,,124.3000030517578,124.6999969482422,124.23999786376952,124.5,36450.0
1992,,124.4918975830078,124.61000061035156,124.12999725341795,124.29499816894533,43398.0
1993,,124.33000183105467,124.70999908447266,124.2310028076172,124.5199966430664,135992.0
1994,,125.45500183105467,125.47000122070312,124.3000030517578,124.33999633789062,55709.0
1995,,126.12999725341795,126.46499633789062,125.44499969482422,125.44499969482422,84631.0
1996,,125.79000091552734,126.3249969482422,125.75,126.06999969482422,58901.0
1997,,125.76000213623048,125.91000366210938,125.43000030517578,125.79499816894533,60102.0
1998,,125.9000015258789,125.94000244140624,125.58000183105467,125.80999755859376,67528.0
1999,,126.02999877929688,126.25,125.79000091552734,125.87000274658205,75106.0
2000,,125.8499984741211,126.0999984741211,125.62999725341795,126.04000091552734,196373.0
2001,,125.3550033569336,126.1050033569336,125.26000213623048,125.9499969482422,99460.0
2002,,125.4749984741211,125.48999786376952,125.0,125.4250030517578,48018.0
2003,,125.58499908447266,125.75,125.45999908447266,125.51000213623048,34412.0
2004,,125.76499938964844,125.8499984741211,125.6050033569336,125.6050033569336,31131.0
2005,,125.72000122070312,126.08000183105467,125.68000030517578,125.7699966430664,46099.0
2006,,126.26000213623048,126.34500122070312,125.73999786376952,125.73999786376952,54322.0
2007,,126.30500030517578,126.41000366210938,126.04499816894533,126.26499938964844,120760.0
2008,,127.5250015258789,127.80500030517578,126.33000183105467,126.33000183105467,84581.0
2009,,127.81999969482422,128.02000427246094,127.37999725341795,127.48999786376952,38623.0
2010,,128.00999450683594,128.02999877929688,127.7300033569336,127.7300033569336,62779.0
2011,,128.02000427246094,128.27000427246094,127.94499969482422,128.00999450683594,59986.0
2012,,127.87000274658205,128.11000061035156,127.83000183105467,128.05990600585938,71499.0
2013,,127.63999938964844,128.1199951171875,127.62000274658205,127.9000015258789,78732.0
2014,,127.41999816894533,127.7699966430664,127.2300033569336,127.68000030517578,119153.0
2015,,127.8000030517578,127.8000030517578,126.58000183105467,127.19000244140624,67211.0
2016,,127.31999969482422,127.8000030517578,127.3000030517578,127.8000030517578,46701.0
2017,,127.33999633789062,127.38999938964844,126.98999786376952,127.25,65839.0
2018,,127.68499755859376,127.77999877929688,127.31999969482422,127.31999969482422,27259.0
2019,,127.79499816894533,127.79499816894533,127.57720184326172,127.66120147705078,23547.0
2020,,127.87000274658205,128.04989624023438,127.6500015258789,127.77999877929688,42825.0
2021,,127.9000015258789,128.07000732421875,127.23500061035156,127.86499786376952,210369.0
2022,,128.35000610351562,128.66000366210938,127.6999969482422,128.13999938964844,37420.0
2023,,128.63499450683594,128.77000427246094,128.25,128.3699951171875,43181.0
2024,,129.10000610351562,129.27999877929688,128.58999633789062,128.60000610351562,58029.0
2025,,129.00999450683594,129.3000030517578,128.80999755859375,129.05999755859375,52932.0
2026,,128.5050048828125,129.14999389648438,128.42999267578125,129.00999450683594,77999.0
2027,,128.94500732421875,129.05999755859375,128.3800048828125,128.4949951171875,96781.0
2028,,129.3000030517578,129.47999572753906,128.8800048828125,128.94500732421875,145547.0
2029,,129.0500030517578,130.0,129.0,130.0,46866.0
2030,,129.252197265625,129.3300018310547,128.74000549316406,129.05499267578125,52925.0
2031,,129.60000610351562,129.6363067626953,129.14999389648438,129.21749877929688,30806.0
2032,,129.5050048828125,129.6999969482422,129.33999633789062,129.6199951171875,25394.0
2033,,128.7050018310547,129.5500030517578,128.61000061035156,129.47999572753906,44880.0
2034,,128.80499267578125,128.99899291992188,128.6199951171875,128.7100067138672,73568.0
2035,,128.52000427246094,128.82000732421875,128.1300048828125,128.80499267578125,143113.0
2036,,129.83999633789062,130.0,129.0,129.50999450683594,60764.0
2037,,130.5,130.50999450683594,129.85000610351562,129.89500427246094,52242.0
2038,,130.47000122070312,130.69000244140625,130.32000732421875,130.5,41927.0
2039,,130.38999938964844,130.50999450683594,130.22999572753906,130.4600067138672,27042.0
2040,,130.27000427246094,130.53500366210938,130.22500610351562,130.38999938964844,35453.0
2041,,130.0500030517578,130.42999267578125,129.9499969482422,130.2899932861328,34825.0
2042,,130.2100067138672,130.25,129.91000366210938,130.01499938964844,103181.0
2043,,130.6699981689453,130.99000549316406,130.05999755859375,130.74000549316406,39646.0
2044,,130.97000122070312,131.05999755859375,130.6699981689453,130.7303009033203,39174.0
2045,,130.6649932861328,131.08999633789062,130.6199951171875,130.97500610351562,26963.0
2046,,130.44000244140625,131.0,130.27000427246094,130.68499755859375,51471.0
2047,,129.63999938964844,130.52999877929688,129.44000244140625,130.44500732421875,62429.0
2048,,129.47999572753906,129.7550048828125,129.35000610351562,129.63999938964844,81248.0
2049,,129.8000030517578,130.0,129.4600067138672,129.47999572753906,163458.0
2050,,128.72000122070312,129.4199981689453,128.1999969482422,128.6300048828125,55674.0
2051,,129.22000122070312,129.49000549316406,128.77999877929688,128.77999877929688,53465.0
2052,,129.52999877929688,129.59500122070312,128.94000244140625,129.1699981689453,49440.0
2053,,129.6999969482422,129.6999969482422,129.22999572753906,129.44000244140625,46757.0
2054,,129.6300048828125,129.89999389648438,129.57000732421875,129.65499877929688,36846.0
2055,,129.39999389648438,129.58999633789062,129.1699981689453,129.58999633789062,49831.0
2056,,128.8800048828125,129.27000427246094,128.60000610351562,129.27000427246094,148253.0
2057,,129.55250549316406,129.67990112304688,128.7449951171875,129.0,106537.0
2058,,129.7100067138672,129.80499267578125,129.4149932861328,129.5399932861328,45582.0
2059,,129.6999969482422,129.77000427246094,129.3800048828125,129.64999389648438,27561.0
2060,,130.05499267578125,130.1053924560547,129.75999450683594,129.75999450683594,26482.0
2061,,129.97000122070312,130.3000030517578,129.80999755859375,130.05499267578125,64882.0
2062,,130.3585968017578,130.47000122070312,129.88999938964844,129.94000244140625,72547.0
2063,,130.0500030517578,130.38999938964844,129.80999755859375,130.36000061035156,121644.0
2064,,130.10499572753906,130.97000122070312,130.0,130.0800018310547,48694.0
2065,,129.1300048828125,130.10000610351562,129.1300048828125,130.10000610351562,154602.0
2066,,128.76499938964844,129.49000549316406,128.67999267578125,129.11000061035156,48917.0
2067,,129.4600067138672,129.4600067138672,128.67999267578125,128.74000549316406,33538.0
2068,,129.68499755859375,129.74000549316406,129.32000732421875,129.4600067138672,24553.0
2069,,130.17999267578125,130.19000244140625,129.5399932861328,129.68499755859375,40586.0
2070,,130.83999633789062,130.86000061035156,129.8800048828125,130.17999267578125,135026.0
2071,,130.7550048828125,132.05999755859375,130.47999572753906,132.05999755859375,116960.0
2072,,130.50999450683594,130.7050018310547,130.01499938964844,130.6999969482422,54831.0
2073,,130.09500122070312,130.67999267578125,129.82000732421875,130.52999877929688,52004.0
2074,,130.3249969482422,130.3300018310547,129.9600067138672,130.14999389648438,50471.0
2075,,130.35000610351562,130.52999877929688,130.1649932861328,130.25,53243.0
2076,,130.05999755859375,130.4600067138672,130.05999755859375,130.32000732421875,79686.0
2077,,129.64999389648438,130.05999755859375,129.11000061035156,130.05999755859375,198794.0
2078,,130.10000610351562,130.10000610351562,129.00999450683594,129.0500030517578,116662.0
2079,,128.3350067138672,130.1199951171875,128.13999938964844,130.10000610351562,71488.0
2080,,127.62999725341795,128.2449951171875,127.51000213623048,128.22000122070312,60626.0
2081,,127.62000274658205,127.8499984741211,127.2300033569336,127.625,55754.0
2082,,127.8550033569336,127.94000244140624,127.36000061035156,127.77120208740234,50734.0
2083,,127.37999725341795,127.86499786376952,127.16999816894533,127.80999755859376,74471.0
2084,,127.83000183105467,128.0399932861328,127.1999969482422,127.37999725341795,201905.0
2085,,127.95999908447266,128.75,127.51000213623048,128.25,60465.0
2086,,128.5050048828125,128.77000427246094,127.86000061035156,127.86000061035156,63011.0
2087,,128.97250366210938,129.1699981689453,128.4199981689453,128.4499969482422,37922.0
2088,,129.5449981689453,129.7050018310547,128.92999267578125,128.9550018310547,45471.0
2089,,129.94500732421875,130.10000610351562,129.5449981689453,129.5449981689453,82871.0
2090,,130.75999450683594,130.75999450683594,130.02999877929688,130.02999877929688,92661.0
2091,,130.52999877929688,130.80999755859375,130.1999969482422,130.71499633789062,196396.0
2092,,130.74000549316406,131.24000549316406,130.25999450683594,130.3699951171875,49708.0
2093,,130.9499969482422,130.9600067138672,130.4199981689453,130.69000244140625,40695.0
2094,,130.57000732421875,131.0500030517578,130.3800048828125,130.9499969482422,38248.0
2095,,130.5399932861328,130.75,130.42999267578125,130.6300048828125,31062.0
2096,,130.16000366210938,130.64999389648438,129.97000122070312,130.59500122070312,52317.0
2097,,130.41000366210938,130.44000244140625,130.08999633789062,130.13999938964844,47592.0
2098,,129.82000732421875,130.33999633789062,129.7899932861328,130.33999633789062,142334.0
2099,,128.94500732421875,129.74000549316406,128.72999572753906,129.2899932861328,34625.0
2100,,128.8249969482422,129.43679809570312,128.5850067138672,128.92999267578125,37579.0
2101,,128.93499755859375,128.9600067138672,128.52999877929688,128.9600067138672,15544.0
2102,,129.14999389648438,129.23500061035156,128.9600067138672,129.02999877929688,21479.0
2103,,128.90499877929688,129.27499389648438,128.7050018310547,129.14999389648438,22905.0
2104,,128.75999450683594,129.1199951171875,128.5449981689453,128.99000549316406,40807.0
2105,,128.89999389648438,129.2100067138672,128.75,128.77000427246094,160362.0
2106,,129.2050018310547,129.57000732421875,127.5,127.72000122070312,74030.0
2107,,129.66000366210938,130.13999938964844,129.25,129.26480102539062,32580.0
2108,,130.27000427246094,130.38999938964844,129.6300048828125,129.6699981689453,35026.0
2109,,130.27499389648438,130.48500061035156,130.13499450683594,130.2100067138672,29834.0
2110,,130.9600067138672,131.0800018310547,130.3300018310547,130.3300018310547,139871.0
2111,,130.86500549316406,131.2100067138672,130.80999755859375,130.9199981689453,60393.0
2112,,130.57000732421875,131.07000732421875,130.5500030517578,130.83999633789062,129290.0
2113,,129.16000366210938,130.16000366210938,128.97999572753906,130.16000366210938,58024.0
2114,,128.9250030517578,129.27000427246094,128.74000549316406,129.1864013671875,46186.0
2115,,128.8258056640625,128.97000122070312,128.58999633789062,128.77999877929688,23934.0
2116,,128.78500366210938,129.0,128.63999938964844,128.75999450683594,28088.0
2117,,128.8000030517578,128.85499572753906,128.6199951171875,128.7899932861328,28611.0
2118,,128.9499969482422,129.0449981689453,128.80499267578125,128.85499572753906,39877.0
2119,,129.5,129.52999877929688,128.72500610351562,128.89039611816406,177708.0
2120,,130.61000061035156,130.99000549316406,129.94500732421875,130.99000549316406,44087.0
2121,,130.39500427246094,130.55999755859375,130.14999389648438,130.42999267578125,37535.0
2122,,129.99000549316406,130.68499755859375,129.9600067138672,130.40249633789062,34620.0
2123,,129.8699951171875,130.19500732421875,129.8300018310547,129.92999267578125,37063.0
2124,,130.02999877929688,130.1199951171875,129.5050048828125,129.83999633789062,55942.0
2125,,129.72000122070312,130.41000366210938,129.6999969482422,130.1199951171875,68417.0
2126,,129.9199981689453,130.2899932861328,129.60000610351562,129.85000610351562,182748.0
2127,,129.1300048828125,130.13999938964844,128.9949951171875,129.60000610351562,48184.0
2128,,129.4499969482422,129.52000427246094,128.98500061035156,129.1300048828125,40304.0
2129,,129.31500244140625,129.50999450683594,129.10499572753906,129.4600067138672,26474.0
2130,,129.61500549316406,129.69000244140625,129.33999633789062,129.3524932861328,23122.0
2131,,129.52999877929688,129.6114044189453,129.1649932861328,129.57000732421875,27599.0
2132,,129.72000122070312,129.8000030517578,129.3800048828125,129.5399932861328,37271.0
2133,,129.89999389648438,130.02999877929688,129.5500030517578,129.7100067138672,187346.0
2134,,128.8300018310547,129.27499389648438,127.8499984741211,128.86000061035156,37565.0
2135,,129.22000122070312,129.22000122070312,128.58999633789062,128.8350067138672,33568.0
2136,,129.39169311523438,129.49000549316406,129.05499267578125,129.19000244140625,23687.0
2137,,129.82000732421875,130.1199951171875,129.3300018310547,129.35000610351562,42617.0
2138,,129.58999633789062,130.10000610351562,129.4949951171875,129.9499969482422,30386.0
2139,,129.82000732421875,129.85000610351562,129.5399932861328,129.58999633789062,39355.0
2140,,129.9600067138672,129.9600067138672,129.5500946044922,129.7899932861328,121497.0
2141,,130.5850067138672,131.1199951171875,129.8300018310547,129.9600067138672,44609.0
2142,,130.97500610351562,131.1300048828125,130.47999572753906,130.72999572753906,46290.0
2143,,131.2449951171875,131.3000030517578,130.77000427246094,130.88999938964844,32464.0
2144,,131.5,131.5,131.0,131.2449951171875,33909.0
2145,,131.8000030517578,131.92999267578125,131.47999572753906,131.52000427246094,52826.0
2146,,131.69000244140625,131.92999267578125,131.52000427246094,131.86500549316406,67986.0
2147,,131.3300018310547,131.75,130.9149932861328,131.66000366210938,255970.0
2148,,133.25999450683594,133.5,131.50999450683594,131.50999450683594,165944.0
2149,,133.21499633789062,133.55999755859375,132.72000122070312,133.26499938964844,55082.0
2150,,133.41639709472656,133.85000610351562,133.22999572753906,133.3000030517578,68485.0
2151,,133.4199981689453,133.64999389648438,133.27000427246094,133.35000610351562,41753.0
2152,,133.11500549316406,133.66000366210938,132.9499969482422,133.4600067138672,46488.0
2153,,132.6300048828125,133.1300048828125,132.5749969482422,133.07000732421875,49063.0
2154,,132.86000061035156,133.1999969482422,132.55999755859375,132.67999267578125,208445.0
2155,,132.63499450683594,133.03500366210938,132.25,132.85000610351562,76558.0
2156,,132.5449981689453,133.0,132.49000549316406,132.6300048828125,52204.0
2157,,132.02999877929688,132.69000244140625,132.02999877929688,132.50999450683594,38562.0
2158,,131.52499389648438,132.0,131.4320068359375,132.0,47318.0
2159,,131.4636993408203,131.67999267578125,131.2899932861328,131.57000732421875,52999.0
2160,,131.1300048828125,131.50999450683594,131.02000427246094,131.47999572753906,56065.0
2161,,131.08999633789062,131.57000732421875,131.0500030517578,131.1300048828125,165470.0
2162,,130.3699951171875,131.63499450683594,129.07000732421875,131.27999877929688,148512.0
2163,,130.13999938964844,130.85000610351562,129.6649932861328,130.30499267578125,55758.0
2164,,130.1649932861328,130.3699951171875,129.89500427246094,130.22999572753906,40019.0
2165,,129.8300018310547,130.25900268554688,129.5399932861328,130.1199951171875,118957.0
2166,,129.52499389648438,129.89500427246094,129.25,129.8350067138672,75505.0
2167,,128.5500030517578,129.5449981689453,128.49000549316406,129.50999450683594,148452.0
2168,,129.8300018310547,130.19000244140625,128.54249572753906,128.55999755859375,342037.0
2169,,130.72999572753906,131.3300018310547,129.0800018310547,129.6199951171875,121390.0
2170,,131.38999938964844,131.4499969482422,130.52099609375,130.6300048828125,85027.0
2171,,131.1699981689453,131.47999572753906,131.0050048828125,131.35000610351562,65886.0
2172,,130.7100067138672,131.2899932861328,130.5399932861328,131.1999969482422,77045.0
2173,,130.22500610351562,130.75999450683594,130.11500549316406,130.6699981689453,132668.0
2174,,130.32000732421875,130.50999450683594,130.02499389648438,130.27000427246094,101153.0
2175,,129.3000030517578,130.32000732421875,129.2899932861328,130.3000030517578,258924.0
2176,,119.33999633789062,123.61000061035156,119.08999633789062,120.4499969482422,705595.0
2177,,118.76750183105467,119.98999786376952,118.54000091552734,119.5238037109375,276350.0
2178,,118.41000366210938,118.88999938964844,118.0,118.7750015258789,275481.0
2179,,118.22000122070312,118.54810333251952,118.0,118.38999938964844,210738.0
2180,,117.44000244140624,118.36000061035156,117.1999969482422,118.16000366210938,233978.0
2181,,117.34500122070312,117.5199966430664,116.63040161132812,117.44000244140624,328469.0
2182,,116.97000122070312,117.8000030517578,116.9499969482422,117.26499938964844,613677.0
2183,,116.71499633789062,117.91999816894533,116.27999877929688,117.0,146157.0
2184,,116.48999786376952,116.87000274658205,116.3000030517578,116.86000061035156,170041.0
2185,,116.4000015258789,116.69000244140624,115.91000366210938,116.33999633789062,102886.0
2186,,116.18000030517578,116.58999633789062,116.0500030517578,116.4499969482422,85021.0
2187,,115.48500061035156,116.1449966430664,115.47000122070312,116.1449966430664,91908.0
2188,,115.8499984741211,115.94000244140624,115.3550033569336,115.5199966430664,135807.0
2189,,116.18000030517578,116.375,115.62079620361328,115.87999725341795,280771.0
2190,,116.55999755859376,116.69000244140624,115.5999984741211,116.3499984741211,75452.0
2191,,116.53500366210938,117.1500015258789,116.48999786376952,116.55999755859376,98575.0
2192,,115.4000015258789,116.56999969482422,115.37999725341795,116.33000183105467,76339.0
2193,,115.52999877929688,115.55999755859376,115.1999969482422,115.4000015258789,95310.0
2194,,115.54000091552734,115.55999755859376,115.31999969482422,115.48999786376952,65837.0
2195,,116.08000183105467,116.22000122070312,115.5,115.56999969482422,107554.0
2196,,115.58999633789062,116.23999786376952,115.52999877929688,116.08000183105467,266413.0
2197,,115.94499969482422,117.3000030517578,115.83000183105467,116.47000122070312,50580.0
2198,,115.59500122070312,116.11499786376952,115.5199966430664,115.91999816894533,75332.0
2199,,115.46499633789062,115.98999786376952,115.38999938964844,115.5999984741211,66370.0
2200,,115.38500213623048,115.625,114.91999816894533,115.41000366210938,64477.0
2201,,115.19499969482422,115.33999633789062,114.87999725341795,115.30500030517578,49431.0
2202,,115.26000213623048,115.45999908447266,114.95999908447266,115.1999969482422,101943.0
2203,,115.38999938964844,115.55999755859376,114.9800033569336,115.23999786376952,254636.0
2204,,114.58499908447266,116.0199966430664,114.54000091552734,115.41000366210938,163558.0
2205,,113.98500061035156,114.66000366210938,113.9800033569336,114.66000366210938,57118.0
2206,,114.1500015258789,114.29000091552734,113.8000030517578,114.0199966430664,66231.0
2207,,114.26000213623048,114.3000030517578,113.80999755859376,114.15499877929688,64926.0
2208,,114.25,114.44000244140624,114.12999725341795,114.26000213623048,48032.0
2209,,113.76000213623048,114.45999908447266,113.73999786376952,114.2699966430664,68204.0
2210,,113.98999786376952,114.23999786376952,113.8000030517578,113.8000030517578,192473.0
2211,,113.80999755859376,114.6500015258789,113.66690063476562,113.83999633789062,54437.0
2212,,113.3249969482422,114.0500030517578,113.26000213623048,113.80500030517578,58819.0
2213,,112.6259994506836,113.37999725341795,112.54000091552734,113.31999969482422,53446.0
2214,,112.62000274658205,112.66570281982422,112.30999755859376,112.6439971923828,42596.0
2215,,112.91000366210938,113.0199966430664,112.5500030517578,112.58999633789062,39231.0
2216,,113.08000183105467,113.22000122070312,112.87999725341795,112.9250030517578,54376.0
2217,,112.4000015258789,113.0999984741211,112.36000061035156,113.0999984741211,181458.0
2218,,113.30999755859376,113.70999908447266,112.16000366210938,112.94000244140624,58906.0
2219,,113.4000015258789,113.6449966430664,113.0199966430664,113.37999725341795,68591.0
2220,,113.3499984741211,113.5,113.1999969482422,113.37000274658205,70580.0
2221,,110.34500122070312,112.83000183105467,110.13999938964844,112.73999786376952,125201.0
2222,,110.2300033569336,110.4800033569336,109.83000183105467,110.18000030517578,131751.0
2223,,110.1449966430664,110.30999755859376,109.69309997558594,110.30999755859376,124173.0
2224,,109.85250091552734,110.26000213623048,109.73999786376952,110.1449966430664,86469.0
2225,,109.45719909667967,109.86000061035156,109.3499984741211,109.86000061035156,86627.0
2226,,109.6449966430664,110.05500030517578,109.19000244140624,109.41999816894533,140285.0
2227,,109.79000091552734,110.06999969482422,109.4499969482422,109.66310119628906,326040.0
2228,,111.31999969482422,111.56999969482422,110.61000061035156,111.02999877929688,157138.0
2229,,111.26000213623048,111.41999816894533,110.95999908447266,111.31500244140624,92665.0
2230,,111.19000244140624,111.26000213623048,110.7300033569336,111.20999908447266,150968.0
2231,,111.63500213623048,111.75,111.06500244140624,111.16000366210938,79148.0
2232,,111.8550033569336,111.9000015258789,111.63500213623048,111.6500015258789,80733.0
2233,,111.98999786376952,112.06999969482422,111.4800033569336,111.8550033569336,162651.0
2234,,112.0500030517578,112.19000244140624,111.81009674072266,111.98999786376952,277462.0
2235,,111.94000244140624,112.30999755859376,111.18000030517578,111.9499969482422,106500.0
2236,,111.66999816894533,111.9499969482422,111.47000122070312,111.9250030517578,116334.0
2237,,111.9000015258789,112.16000366210938,111.52999877929688,111.66000366210938,64917.0
2238,,112.37000274658205,112.4800033569336,111.9000015258789,111.9000015258789,67619.0
2239,,111.80999755859376,112.37999725341795,111.69000244140624,112.37999725341795,104126.0
2240,,111.55500030517578,111.87000274658205,111.3499984741211,111.8000030517578,179374.0
2241,,110.79000091552734,111.55500030517578,110.77999877929688,111.55500030517578,294843.0
2242,,111.2300033569336,111.44000244140624,110.3499984741211,111.29000091552734,42592.0
2243,,110.5500030517578,111.18499755859376,110.4311981201172,111.1500015258789,34279.0
2244,,111.03500366210938,111.05999755859376,110.3949966430664,110.5999984741211,68757.0
2245,,110.6500015258789,111.01000213623048,110.58000183105467,111.0,52560.0
2246,,110.55999755859376,110.75,110.52999877929688,110.6500015258789,60349.0
2247,,110.3499984741211,110.69000244140624,110.27980041503906,110.56999969482422,132346.0
2248,,110.3499984741211,110.58999633789062,110.26000213623048,110.3499984741211,170666.0
2249,,112.9749984741211,113.01000213623048,111.41500091552734,111.77999877929688,85590.0
2250,,113.52999877929688,113.9800033569336,112.97000122070312,112.97000122070312,77626.0
2251,,113.29000091552734,113.79000091552734,113.19000244140624,113.55999755859376,80878.0
2252,,113.4800033569336,113.70999908447266,113.3000030517578,113.4000015258789,42128.0
2253,,113.68000030517578,113.9000015258789,113.25,113.45999908447266,61480.0
2254,,113.58000183105467,113.87999725341795,113.3499984741211,113.66000366210938,83923.0
2255,,113.04000091552734,113.80999755859376,113.0,113.58999633789062,277561.0
2256,,113.56500244140624,113.7300033569336,112.83499908447266,113.43000030517578,47170.0
2257,,113.9749984741211,114.11000061035156,113.3949966430664,113.58999633789062,38553.0
2258,,113.76000213623048,114.06500244140624,113.76000213623048,114.0199966430664,59673.0
2259,,113.33999633789062,113.79499816894533,113.1999969482422,113.79499816894533,100552.0
2260,,113.04000091552734,113.73999786376952,112.98999786376952,113.37999725341795,83902.0
2261,,113.01000213623048,113.16000366210938,112.9000015258789,112.99009704589844,64638.0
2262,,112.5199966430664,113.06999969482422,112.37999725341795,113.04000091552734,232568.0
2263,,115.8000030517578,116.44499969482422,113.97000122070312,115.0,122753.0
2264,,115.1449966430664,116.0500030517578,115.13600158691406,115.83999633789062,78716.0
2265,,115.0,115.4499969482422,114.87999725341795,115.12999725341795,46781.0
2266,,114.76000213623048,115.08999633789062,114.5199966430664,114.86000061035156,51720.0
2267,,115.1500015258789,115.17659759521484,114.41999816894533,114.6999969482422,60499.0
2268,,115.1999969482422,115.44499969482422,115.11000061035156,115.15799713134766,92499.0
2269,,115.08999633789062,115.31999969482422,114.68000030517578,115.20999908447266,246296.0
2270,,115.3397979736328,116.06999969482422,114.93499755859376,115.3499984741211,102032.0
2271,,116.38999938964844,116.38999938964844,115.23999786376952,115.30999755859376,76445.0
2272,,117.0999984741211,117.16999816894533,116.26000213623048,116.37000274658205,60325.0
2273,,117.12999725341795,117.51000213623048,116.8949966430664,117.05500030517578,93277.0
2274,,117.27999877929688,117.41000366210938,116.7300033569336,117.08000183105467,96285.0
2275,,118.1500015258789,118.20999908447266,117.25499725341795,117.30999755859376,96022.0
2276,,118.5,118.6500015258789,118.13999938964844,118.16000366210938,287451.0
2277,,118.4250030517578,119.08999633789062,117.62000274658205,117.62000274658205,79631.0
