,Adj Close,Close,High,Low,Open,Volume
716,,129.00999450683594,129.17999267578125,129.0050048828125,129.17999267578125,4886.0
717,,129.11000061035156,129.11500549316406,129.11000061035156,129.11500549316406,976.0
718,,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,539.0
719,,129.09500122070312,129.09500122070312,129.0,129.0,1018.0
720,,129.13499450683594,129.13499450683594,129.09500122070312,129.09500122070312,1278.0
721,,129.11500549316406,129.13999938964844,129.11500549316406,129.13999938964844,809.0
722,,129.05999755859375,129.1999969482422,129.05999755859375,129.1999969482422,2127.0
723,,129.14500427246094,129.14500427246094,129.14500427246094,129.14500427246094,214.0
724,,129.02000427246094,129.05999755859375,129.02000427246094,129.0500030517578,1573.0
725,,129.02999877929688,129.02999877929688,128.90499877929688,128.9499969482422,1988.0
726,,128.97999572753906,128.97999572753906,128.97999572753906,128.97999572753906,233.0
727,,128.8800048828125,128.88999938964844,128.8800048828125,128.8800048828125,835.0
728,,128.97999572753906,128.97999572753906,128.7899932861328,128.8300018310547,1367.0
729,,128.66000366210938,128.82000732421875,128.66000366210938,128.7899932861328,2017.0
730,,128.6699981689453,128.6699981689453,128.60000610351562,128.60000610351562,350.0
731,,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,402.0
732,,128.8699951171875,128.8800048828125,128.6699981689453,128.6699981689453,2116.0
733,,128.8000030517578,128.875,128.8000030517578,128.875,1159.0
734,,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,136.0
735,,128.6999969482422,128.7899932861328,128.6999969482422,128.7899932861328,1796.0
736,,128.8000030517578,128.8000030517578,128.74000549316406,128.77000427246094,769.0
737,,128.74000549316406,128.8000030517578,128.74000549316406,128.8000030517578,455.0
738,,128.6699981689453,128.75999450683594,128.6699981689453,128.75,840.0
739,,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,278.0
740,,128.7100067138672,128.72000122070312,128.6999969482422,128.6999969482422,646.0
741,,128.77999877929688,128.8000030517578,128.67999267578125,128.67999267578125,1865.0
742,,128.76499938964844,128.8300018310547,128.6699981689453,128.76499938964844,1190.0
743,,128.85499572753906,128.86000061035156,128.85499572753906,128.86000061035156,813.0
744,,128.85499572753906,128.85499572753906,128.85499572753906,128.85499572753906,408.0
745,,128.9250030517578,128.94000244140625,128.85000610351562,128.85499572753906,2690.0
746,,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,327.0
747,,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,289.0
748,,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,361.0
749,,128.98500061035156,129.0,128.98500061035156,129.0,487.0
750,,129.08999633789062,129.08999633789062,129.02200317382812,129.02200317382812,2228.0
751,,129.25,129.25,129.05499267578125,129.06500244140625,924.0
752,,129.05999755859375,129.05999755859375,129.05999755859375,129.05999755859375,381.0
753,,129.0500030517578,129.16000366210938,129.0500030517578,129.16000366210938,1027.0
754,,129.03500366210938,129.03500366210938,129.03500366210938,129.03500366210938,786.0
755,,129.08999633789062,129.08999633789062,128.9949951171875,128.9949951171875,1290.0
756,,129.2550048828125,129.2550048828125,129.2550048828125,129.2550048828125,858.0
757,,129.25999450683594,129.27499389648438,129.25999450683594,129.27499389648438,852.0
758,,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,226.0
759,,129.33999633789062,129.35000610351562,129.33999633789062,129.35000610351562,1133.0
760,,129.3800048828125,129.3800048828125,129.25,129.32000732421875,1140.0
761,,129.4550018310547,129.4550018310547,129.30999755859375,129.30999755859375,1113.0
762,,129.32000732421875,129.3699951171875,129.32000732421875,129.3699951171875,2209.0
763,,129.25999450683594,129.2899932861328,129.25999450683594,129.2899932861328,1129.0
764,,129.22000122070312,129.22000122070312,129.2100067138672,129.2100067138672,581.0
765,,129.1300048828125,129.19000244140625,129.1300048828125,129.19000244140625,1165.0
766,,129.13999938964844,129.13999938964844,129.1300048828125,129.1300048828125,537.0
767,,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,1025.0
768,,128.96499633789062,129.0800018310547,128.96499633789062,129.0800018310547,1272.0
769,,128.9199981689453,128.95750427246094,128.9199981689453,128.95750427246094,591.0
770,,128.8300018310547,128.86000061035156,128.8300018310547,128.86000061035156,1181.0
771,,128.8699951171875,128.89999389648438,128.76499938964844,128.76499938964844,1169.0
772,,128.91000366210938,128.91000366210938,128.77000427246094,128.77000427246094,923.0
773,,128.8249969482422,128.85000610351562,128.8249969482422,128.85000610351562,673.0
774,,128.75999450683594,128.7899932861328,128.75999450683594,128.7899932861328,849.0
775,,128.72999572753906,128.7899932861328,128.72999572753906,128.7550048828125,1524.0
776,,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,344.0
777,,128.6699981689453,128.72500610351562,128.6699981689453,128.72500610351562,352.0
778,,128.71499633789062,128.71499633789062,128.71499633789062,128.71499633789062,602.0
779,,128.71499633789062,128.71499633789062,128.71499633789062,128.71499633789062,292.0
780,,128.75999450683594,128.75999450683594,128.64999389648438,128.71499633789062,1452.0
781,,128.6999969482422,128.6999969482422,128.66000366210938,128.66000366210938,925.0
782,,128.63999938964844,128.64999389648438,128.63999938964844,128.64999389648438,673.0
783,,128.61000061035156,128.61000061035156,128.61000061035156,128.61000061035156,830.0
784,,128.5399932861328,128.5399932861328,128.5399932861328,128.5399932861328,331.0
785,,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,262.0
786,,128.5500030517578,128.58999633789062,128.52999877929688,128.58999633789062,887.0
787,,128.27000427246094,128.5500030517578,128.27000427246094,128.52999877929688,2398.0
788,,128.42999267578125,128.42999267578125,128.27000427246094,128.27999877929688,2670.0
789,,128.44500732421875,128.47999572753906,128.44500732421875,128.47999572753906,1040.0
790,,128.47999572753906,128.52000427246094,128.45750427246094,128.52000427246094,1462.0
791,,128.47500610351562,128.47500610351562,128.47500610351562,128.47500610351562,352.0
792,,128.5399932861328,128.5399932861328,128.33999633789062,128.33999633789062,486.0
793,,128.48500061035156,128.48500061035156,128.44000244140625,128.44000244140625,550.0
794,,128.4199981689453,128.4199981689453,128.4199981689453,128.4199981689453,433.0
795,,128.41000366210938,128.4550018310547,128.39999389648438,128.42999267578125,1479.0
796,,128.36000061035156,128.36000061035156,128.36000061035156,128.36000061035156,916.0
797,,128.4949951171875,128.57000732421875,128.47000122070312,128.55999755859375,1163.0
798,,128.58999633789062,128.61000061035156,128.58999633789062,128.61000061035156,656.0
799,,128.55499267578125,128.55499267578125,128.55499267578125,128.55499267578125,491.0
800,,128.64500427246094,128.6999969482422,128.61000061035156,128.61000061035156,1692.0
801,,128.7050018310547,128.75,128.68499755859375,128.68499755859375,675.0
802,,128.88999938964844,128.88999938964844,128.77000427246094,128.77000427246094,1958.0
803,,128.97999572753906,128.97999572753906,128.8800048828125,128.8800048828125,2176.0
804,,129.0399932861328,129.0399932861328,128.92999267578125,128.92999267578125,278.0
805,,129.01499938964844,129.1300048828125,129.00999450683594,129.1300048828125,864.0
806,,129.11000061035156,129.11000061035156,129.10000610351562,129.10000610351562,493.0
807,,129.03500366210938,129.03500366210938,129.03500366210938,129.03500366210938,138.0
808,,129.13999938964844,129.13999938964844,129.03500366210938,129.03500366210938,1245.0
809,,129.14999389648438,129.14999389648438,129.05999755859375,129.05999755859375,1055.0
810,,128.97999572753906,129.05999755859375,128.97999572753906,129.05999755859375,2197.0
811,,129.0850067138672,129.0850067138672,129.0850067138672,129.0850067138672,115.0
812,,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,304.0
813,,128.97999572753906,129.00999450683594,128.97999572753906,129.00999450683594,1674.0
814,,128.9600067138672,128.9600067138672,128.92999267578125,128.92999267578125,500.0
815,,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,977.0
816,,128.85000610351562,128.93499755859375,128.83999633789062,128.93499755859375,1047.0
817,,129.0800018310547,129.0800018310547,128.89999389648438,128.9600067138672,1878.0
818,,128.96499633789062,128.96499633789062,128.96499633789062,128.96499633789062,806.0
819,,128.83999633789062,129.02000427246094,128.83999633789062,128.96499633789062,1655.0
820,,128.875,128.875,128.8300018310547,128.8300018310547,1245.0
821,,128.89999389648438,128.9600067138672,128.89999389648438,128.91000366210938,717.0
822,,128.97999572753906,128.97999572753906,128.90499877929688,128.91000366210938,965.0
823,,128.92999267578125,128.92999267578125,128.90499877929688,128.92999267578125,527.0
824,,128.83999633789062,128.85000610351562,128.7949981689453,128.83999633789062,3000.0
825,,128.77999877929688,128.77999877929688,128.77999877929688,128.77999877929688,352.0
826,,128.72000122070312,128.77999877929688,128.72000122070312,128.77000427246094,1568.0
827,,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,282.0
828,,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,343.0
829,,128.80999755859375,128.9199981689453,128.7949981689453,128.7949981689453,2333.0
830,,128.78500366210938,128.8300018310547,128.78500366210938,128.82000732421875,1702.0
831,,128.85000610351562,128.85000610351562,128.7899932861328,128.8300018310547,1281.0
832,,128.82000732421875,128.8800048828125,128.82000732421875,128.8800048828125,763.0
833,,128.66000366210938,128.77999877929688,128.66000366210938,128.77000427246094,2068.0
834,,128.63519287109375,128.63519287109375,128.5800018310547,128.5800018310547,569.0
835,,128.68499755859375,128.77999877929688,128.64199829101562,128.66000366210938,1739.0
836,,128.69500732421875,128.72000122070312,128.69500732421875,128.72000122070312,528.0
837,,128.83999633789062,128.83999633789062,128.72000122070312,128.7899932861328,827.0
838,,128.8300018310547,128.8300018310547,128.7899932861328,128.8000030517578,638.0
839,,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,859.0
840,,128.72000122070312,128.84500122070312,128.6999969482422,128.77999877929688,3307.0
841,,128.8726043701172,128.8726043701172,128.8726043701172,128.8726043701172,363.0
842,,128.8135986328125,128.8135986328125,128.8135986328125,128.8135986328125,278.0
843,,128.75,128.77999877929688,128.75,128.77999877929688,1242.0
844,,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,497.0
845,,128.8000030517578,128.8000030517578,128.7449951171875,128.7449951171875,946.0
846,,128.69000244140625,128.69000244140625,128.69000244140625,128.69000244140625,287.0
847,,128.75,128.8249969482422,128.75,128.82000732421875,1283.0
848,,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,185.0
849,,128.75,128.75,128.72999572753906,128.72999572753906,1202.0
850,,128.8300018310547,128.8300018310547,128.8300018310547,128.8300018310547,903.0
851,,128.8350067138672,128.8350067138672,128.8350067138672,128.8350067138672,691.0
852,,128.99000549316406,129.0500030517578,128.9250030517578,128.92999267578125,2411.0
853,,128.97000122070312,128.97000122070312,128.89999389648438,128.97000122070312,1908.0
854,,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,312.0
855,,128.9550018310547,128.9550018310547,128.9550018310547,128.9550018310547,235.0
856,,129.08999633789062,129.08999633789062,128.97999572753906,128.97999572753906,2042.0
857,,129.05999755859375,129.05999755859375,129.00999450683594,129.02000427246094,1813.0
858,,128.92999267578125,128.97999572753906,128.92999267578125,128.97999572753906,921.0
859,,128.83999633789062,129.0675048828125,128.83999633789062,129.0675048828125,980.0
860,,128.9199981689453,128.9199981689453,128.8699951171875,128.8699951171875,1171.0
861,,128.80999755859375,128.83999633789062,128.80999755859375,128.83999633789062,1622.0
862,,128.74000549316406,128.80999755859375,128.74000549316406,128.80999755859375,1217.0
863,,128.72999572753906,128.82269287109375,128.72999572753906,128.82269287109375,801.0
864,,128.85000610351562,128.92999267578125,128.72999572753906,128.72999572753906,2332.0
865,,128.85000610351562,128.8699951171875,128.85000610351562,128.8699951171875,825.0
866,,128.83999633789062,128.83999633789062,128.83999633789062,128.83999633789062,170.0
867,,128.83999633789062,128.84500122070312,128.83999633789062,128.84500122070312,2183.0
868,,129.0399932861328,129.0399932861328,128.88999938964844,128.97000122070312,1129.0
869,,129.07000732421875,129.11000061035156,129.07000732421875,129.11000061035156,1296.0
870,,128.9600067138672,129.02000427246094,128.9600067138672,128.99000549316406,403.0
871,,129.02999877929688,129.02999877929688,128.9949951171875,128.9949951171875,593.0
872,,129.06309509277344,129.06309509277344,129.01499938964844,129.01499938964844,615.0
873,,128.92999267578125,129.06399536132812,128.92999267578125,129.06399536132812,772.0
874,,128.9199981689453,128.9199981689453,128.9199981689453,128.9199981689453,225.0
875,,128.97999572753906,129.01499938964844,128.97999572753906,129.01499938964844,1018.0
876,,129.16000366210938,129.16000366210938,129.02999877929688,129.02999877929688,1948.0
877,,129.1750030517578,129.22000122070312,129.02000427246094,129.1199951171875,2404.0
878,,129.10000610351562,129.1199951171875,129.10000610351562,129.1199951171875,1110.0
879,,129.1199951171875,129.16000366210938,129.1199951171875,129.16000366210938,1629.0
880,,129.1649932861328,129.1649932861328,129.10000610351562,129.10000610351562,409.0
881,,129.1300048828125,129.1699981689453,129.1199951171875,129.1699981689453,846.0
882,,129.1300048828125,129.1300048828125,129.05999755859375,129.10000610351562,2136.0
883,,129.22999572753906,129.25,129.13499450683594,129.13499450683594,3150.0
884,,129.25,129.25,129.25,129.25,408.0
885,,129.25,129.25,129.1999969482422,129.1999969482422,375.0
886,,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,496.0
887,,129.25,129.25,129.25,129.25,746.0
888,,129.27000427246094,129.27000427246094,129.1999969482422,129.2449951171875,2040.0
889,,129.1300048828125,129.1999969482422,129.1300048828125,129.1999969482422,1872.0
890,,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,418.0
891,,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062,469.0
892,,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,274.0
893,,129.08999633789062,129.08999633789062,129.08999633789062,129.08999633789062,799.0
894,,129.13499450683594,129.13499450683594,129.08999633789062,129.08999633789062,262.0
895,,129.1699981689453,129.17999267578125,129.1699981689453,129.17999267578125,1226.0
896,,129.1999969482422,129.1999969482422,129.1475067138672,129.14999389648438,3192.0
897,,129.18499755859375,129.24000549316406,129.18499755859375,129.22999572753906,703.0
898,,129.16000366210938,129.16000366210938,129.16000366210938,129.16000366210938,311.0
899,,129.14999389648438,129.14999389648438,129.13999938964844,129.14999389648438,1385.0
900,,129.10000610351562,129.14999389648438,129.10000610351562,129.14999389648438,1399.0
901,,129.14999389648438,129.14999389648438,129.0800018310547,129.08999633789062,2943.0
902,,129.16000366210938,129.16000366210938,129.16000366210938,129.16000366210938,908.0
903,,129.0800018310547,129.08999633789062,129.0800018310547,129.08999633789062,676.0
904,,129.0500030517578,129.10000610351562,129.02999877929688,129.10000610351562,1175.0
905,,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,718.0
906,,129.11000061035156,129.14999389648438,129.00999450683594,129.07000732421875,1888.0
907,,129.13499450683594,129.17999267578125,129.13499450683594,129.17999267578125,1013.0
908,,129.13499450683594,129.13499450683594,129.08999633789062,129.08999633789062,676.0
909,,129.08999633789062,129.08999633789062,129.0500030517578,129.08999633789062,2194.0
910,,129.07000732421875,129.07000732421875,129.02999877929688,129.02999877929688,1231.0
911,,129.0399932861328,129.0399932861328,128.97999572753906,128.99000549316406,1163.0
912,,129.0399932861328,129.0500030517578,129.0399932861328,129.0500030517578,465.0
913,,129.0399932861328,129.07000732421875,129.0399932861328,129.07000732421875,830.0
914,,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,543.0
915,,129.0449981689453,129.0449981689453,129.0449981689453,129.0449981689453,466.0
916,,129.0449981689453,129.0449981689453,129.0449981689453,129.0449981689453,1060.0
917,,128.94000244140625,128.94000244140625,128.94000244140625,128.94000244140625,370.0
918,,129.0449981689453,129.0449981689453,129.0449981689453,129.0449981689453,420.0
919,,129.0449981689453,129.0449981689453,129.0449981689453,129.0449981689453,549.0
920,,128.92999267578125,129.0449981689453,128.92999267578125,129.0449981689453,2176.0
921,,128.94500732421875,128.9600067138672,128.90499877929688,128.90499877929688,993.0
922,,128.92999267578125,128.94500732421875,128.92999267578125,128.94500732421875,439.0
923,,129.0500030517578,129.1199951171875,128.91000366210938,128.9199981689453,4045.0
924,,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,718.0
925,,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,835.0
926,,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,291.0
927,,129.0399932861328,129.0500030517578,128.97999572753906,129.0500030517578,1150.0
928,,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,841.0
929,,128.97000122070312,128.97999572753906,128.97000122070312,128.97999572753906,1466.0
930,,128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,339.0
931,,129.0399932861328,129.05499267578125,128.97999572753906,128.97999572753906,1615.0
932,,129.03500366210938,129.03500366210938,128.97000122070312,128.99000549316406,606.0
933,,129.03500366210938,129.03500366210938,129.03500366210938,129.03500366210938,136.0
934,,128.97000122070312,129.03500366210938,128.97000122070312,128.97999572753906,1785.0
935,,129.00999450683594,129.00999450683594,129.00999450683594,129.00999450683594,228.0
936,,128.97000122070312,129.00999450683594,128.97000122070312,128.97000122070312,2478.0
937,,128.9600067138672,128.9600067138672,128.89999389648438,128.89999389648438,731.0
938,,128.96499633789062,128.96499633789062,128.86000061035156,128.86000061035156,797.0
939,,129.0850067138672,129.10000610351562,129.02999877929688,129.0500030517578,3310.0
940,,129.08999633789062,129.14999389648438,129.08999633789062,129.14999389648438,1902.0
941,,129.19000244140625,129.19000244140625,129.11500549316406,129.11500549316406,924.0
942,,129.17999267578125,129.25999450683594,129.17999267578125,129.25999450683594,1864.0
943,,129.18499755859375,129.18499755859375,129.18499755859375,129.18499755859375,250.0
944,,129.32000732421875,129.39999389648438,129.18499755859375,129.18499755859375,2687.0
945,,129.44000244140625,129.44000244140625,129.30999755859375,129.40499877929688,1874.0
946,,129.5,129.5,129.33299255371094,129.33299255371094,1047.0
947,,129.58999633789062,129.58999633789062,129.43499755859375,129.43499755859375,2227.0
948,,129.58999633789062,129.64999389648438,129.5800018310547,129.5800018310547,801.0
949,,129.47500610351562,129.57000732421875,129.4199981689453,129.57000732421875,4184.0
950,,129.33999633789062,129.41000366210938,129.2899932861328,129.41000366210938,3360.0
951,,129.47000122070312,129.47000122070312,129.47000122070312,129.47000122070312,574.0
952,,129.47000122070312,129.47000122070312,129.3300018310547,129.3300018310547,534.0
953,,129.4550018310547,129.4550018310547,129.3800048828125,129.3800048828125,946.0
954,,129.43499755859375,129.43499755859375,129.43499755859375,129.43499755859375,517.0
955,,129.43499755859375,129.43499755859375,129.43499755859375,129.43499755859375,720.0
956,,129.5800018310547,129.6300048828125,129.5399932861328,129.5399932861328,2077.0
957,,129.63999938964844,129.63999938964844,129.5800018310547,129.5800018310547,505.0
958,,129.5800018310547,129.5800018310547,129.5800018310547,129.5800018310547,1740.0
959,,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,424.0
960,,129.5500030517578,129.5500030517578,129.4499969482422,129.4499969482422,851.0
961,,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,885.0
962,,129.63009643554688,129.63999938964844,129.5500030517578,129.63999938964844,1378.0
963,,129.6300048828125,129.6300048828125,129.5800018310547,129.5800018310547,918.0
964,,129.5850067138672,129.5850067138672,129.5850067138672,129.5850067138672,394.0
965,,129.63999938964844,129.64999389648438,129.5850067138672,129.5850067138672,2184.0
966,,129.72999572753906,129.72999572753906,129.63999938964844,129.63999938964844,1994.0
967,,129.82000732421875,129.82000732421875,129.7550048828125,129.7550048828125,1141.0
968,,129.77000427246094,129.77000427246094,129.7100067138672,129.7100067138672,1304.0
969,,129.77499389648438,129.7899932861328,129.77499389648438,129.77499389648438,915.0
970,,129.77499389648438,129.77499389648438,129.75999450683594,129.75999450683594,819.0
971,,129.6699981689453,129.75,129.6699981689453,129.74000549316406,4067.0
972,,129.7899932861328,129.7899932861328,129.72999572753906,129.72999572753906,2268.0
973,,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,704.0
974,,129.7100067138672,129.75999450683594,129.7100067138672,129.75999450683594,2035.0
975,,129.7100067138672,129.75999450683594,129.7100067138672,129.75999450683594,2398.0
976,,129.8300018310547,129.8300018310547,129.7675018310547,129.7675018310547,1665.0
977,,129.88999938964844,129.88999938964844,129.8350067138672,129.8350067138672,1233.0
978,,129.86000061035156,129.86000061035156,129.86000061035156,129.86000061035156,748.0
979,,129.99000549316406,130.00999450683594,129.9499969482422,129.9499969482422,1640.0
980,,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,1326.0
981,,129.8699951171875,130.0,129.85000610351562,130.0,5120.0
982,,129.75999450683594,129.8300018310547,129.75999450683594,129.7899932861328,2011.0
983,,129.74000549316406,129.75,129.72000122070312,129.72000122070312,2022.0
984,,129.67999267578125,129.75,129.67999267578125,129.75,3427.0
985,,129.7550048828125,129.7899932861328,129.6999969482422,129.74000549316406,3058.0
986,,129.6999969482422,129.7100067138672,129.6999969482422,129.6999969482422,1204.0
987,,129.5800018310547,129.7100067138672,129.52999877929688,129.6999969482422,6467.0
988,,129.41000366210938,129.44000244140625,129.41000366210938,129.44000244140625,1589.0
989,,129.4600067138672,129.51499938964844,129.4600067138672,129.5,1917.0
990,,129.44000244140625,129.52499389648438,129.44000244140625,129.4600067138672,3367.0
991,,129.35000610351562,129.41000366210938,129.33999633789062,129.41000366210938,734.0
992,,129.30999755859375,129.3300018310547,129.30999755859375,129.30999755859375,2067.0
993,,129.32000732421875,129.32000732421875,129.30999755859375,129.30999755859375,1682.0
994,,129.2100067138672,129.35000610351562,129.1999969482422,129.30999755859375,4674.0
995,,129.19000244140625,129.19000244140625,129.14999389648438,129.14999389648438,4275.0
996,,129.0,129.14999389648438,128.97999572753906,129.14999389648438,5188.0
997,,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,1504.0
998,,129.1300048828125,129.19000244140625,129.1300048828125,129.16000366210938,1904.0
999,,129.3350067138672,129.33999633789062,129.1750030517578,129.1750030517578,9827.0
1000,,129.33999633789062,129.36000061035156,129.32000732421875,129.3300018310547,3152.0
1001,,129.32000732421875,129.33999633789062,129.2899932861328,129.33999633789062,2199.0
1002,,129.3350067138672,129.33999633789062,129.30499267578125,129.30499267578125,959.0
1003,,129.40499877929688,129.47000122070312,129.2899932861328,129.3350067138672,3207.0
1004,,129.57000732421875,129.61000061035156,129.40499877929688,129.40499877929688,8042.0
1005,,129.5800018310547,129.63999938964844,129.5800018310547,129.61000061035156,2205.0
1006,,129.6999969482422,129.6999969482422,129.5800018310547,129.5800018310547,4979.0
1007,,129.69000244140625,129.69000244140625,129.68499755859375,129.68499755859375,2363.0
1008,,129.72000122070312,129.75999450683594,129.63999938964844,129.75999450683594,7521.0
1009,,129.80999755859375,129.88999938964844,129.7899932861328,129.79989624023438,6568.0
1010,,129.85000610351562,129.86000061035156,129.74000549316406,129.8000030517578,7493.0
1011,,129.97000122070312,129.97999572753906,129.8300018310547,129.83999633789062,3511.0
1012,,129.97999572753906,129.97999572753906,129.9550018310547,129.9600067138672,2658.0
1013,,129.75,130.0,129.74000549316406,129.92999267578125,14494.0
1014,,129.8699951171875,129.8800048828125,129.74000549316406,129.74000549316406,5504.0
1015,,130.0800018310547,130.0800018310547,129.80999755859375,129.88999938964844,12588.0
1016,,130.09500122070312,130.1699981689453,130.02999877929688,130.0800018310547,14344.0
1017,,130.08999633789062,130.13999938964844,130.02000427246094,130.0800018310547,13431.0
1018,,130.19500732421875,130.24000549316406,130.125,130.125,23830.0
1019,,130.30499267578125,130.32000732421875,130.1999969482422,130.22999572753906,17472.0
1020,,130.1699981689453,130.35499572753906,130.11000061035156,130.30499267578125,43880.0
1021,,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,11503.0
1022,,130.3699951171875,130.47999572753906,130.3699951171875,130.47999572753906,688.0
1023,,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,171.0
1024,,130.8800048828125,130.8800048828125,130.36000061035156,130.36000061035156,311.0
1025,,131.00999450683594,131.00999450683594,130.16000366210938,130.16000366210938,353.0
1026,,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,595.0
1027,,130.19000244140625,130.19000244140625,130.19000244140625,130.19000244140625,620.0
1028,,130.6199951171875,130.6199951171875,130.18589782714844,130.18589782714844,975.0
1029,,130.24000549316406,130.74630737304688,130.24000549316406,130.74630737304688,408.0
1030,,129.9199981689453,130.24000549316406,129.9199981689453,130.24000549316406,790.0
1031,,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,229.0
1032,,129.8800048828125,129.88999938964844,129.8800048828125,129.88999938964844,343.0
1033,,129.85000610351562,129.9199981689453,129.69000244140625,129.9199981689453,3292.0
1034,,129.8800048828125,129.9550018310547,129.8800048828125,129.9550018310547,474.0
1035,,129.5449981689453,129.8800048828125,129.5449981689453,129.61000061035156,7098.0
1036,,129.6475067138672,129.6475067138672,129.5449981689453,129.5449981689453,234.0
1037,,129.3699951171875,129.41000366210938,129.3699951171875,129.41000366210938,214.0
1038,,129.39999389648438,129.39999389648438,129.3800048828125,129.3800048828125,952.0
1039,,129.31500244140625,129.31500244140625,129.10000610351562,129.10000610351562,572.0
1040,,128.81500244140625,129.1300048828125,128.81500244140625,129.11000061035156,1896.0
1041,,129.30999755859375,129.30999755859375,128.97999572753906,128.97999572753906,1223.0
1042,,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,224.0
1043,,129.18499755859375,129.18499755859375,129.18499755859375,129.18499755859375,636.0
1044,,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,668.0
1045,,129.27999877929688,129.27999877929688,129.27999877929688,129.27999877929688,631.0
1046,,129.2949981689453,129.5500030517578,129.27999877929688,129.27999877929688,1484.0
1047,,129.13999938964844,129.49000549316406,129.08999633789062,129.3350067138672,3929.0
1048,,128.8000030517578,129.11500549316406,128.8000030517578,129.0500030517578,3627.0
1049,,128.44000244140625,128.64999389648438,128.02999877929688,128.64999389648438,8308.0
1050,,128.1300048828125,128.30999755859375,128.1199951171875,128.2899932861328,1238.0
1051,,128.02999877929688,128.26499938964844,128.02999877929688,128.26499938964844,8875.0
1052,,128.2050018310547,128.3699951171875,128.02999877929688,128.02999877929688,2559.0
1053,,128.42999267578125,128.5500030517578,128.42999267578125,128.47000122070312,503.0
1054,,128.3800048828125,128.41000366210938,128.3800048828125,128.41000366210938,653.0
1055,,128.3800048828125,128.3800048828125,128.3800048828125,128.3800048828125,447.0
1056,,128.8300018310547,128.8300018310547,128.66000366210938,128.74000549316406,1923.0
1057,,128.9499969482422,128.9499969482422,128.83250427246094,128.83250427246094,2048.0
1058,,128.9550018310547,128.9550018310547,128.92999267578125,128.9499969482422,1664.0
1059,,129.16000366210938,129.16000366210938,128.6699981689453,128.6999969482422,1896.0
1060,,129.01499938964844,129.01499938964844,128.83999633789062,128.97000122070312,1025.0
1061,,128.60000610351562,129.01499938964844,128.60000610351562,129.01499938964844,2153.0
1062,,128.64999389648438,128.64999389648438,128.5800018310547,128.5800018310547,570.0
1063,,128.7449951171875,128.7449951171875,128.68499755859375,128.69000244140625,4313.0
1064,,128.75,128.75,128.7449951171875,128.7449951171875,1290.0
1065,,128.75,128.75,128.75,128.75,986.0
1066,,128.8300018310547,128.88999938964844,128.8300018310547,128.88499450683594,903.0
1067,,128.625,128.9499969482422,128.52999877929688,128.9499969482422,7618.0
1068,,128.5749969482422,128.5749969482422,128.4499969482422,128.47000122070312,1237.0
1069,,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,305.0
1070,,128.3699951171875,128.4199981689453,128.3699951171875,128.4199981689453,456.0
1071,,128.30999755859375,128.5050048828125,128.30999755859375,128.5050048828125,1690.0
1072,,128.4199981689453,128.5,128.30999755859375,128.30999755859375,2360.0
