Date,Close,High,Low,Open,Volume
2014-01-21,31.97531509399414,32.56365972075262,31.917759429244033,32.14158565909281,5823000
2014-01-22,31.386972427368164,31.97531709086907,31.092797656094618,31.96252667128995,8181700
2014-01-23,31.25266456604004,31.374172294662557,30.945701909743004,31.169530523797867,7270500
2014-01-24,30.561988830566406,31.399740033471353,30.54919841928644,30.964875808038546,9197900
2014-01-27,29.948074340820312,30.58758049435116,29.685874475931183,30.561999662724556,10749800
2014-01-28,30.498046875,30.99686332203869,30.107950179609333,30.107950179609333,12298600
2014-01-29,30.446882247924805,30.59396834096769,30.0439927690114,30.15271006183903,7608500
2014-01-30,30.894540786743164,31.259059071147806,30.63234338147803,30.67710861363143,7669500
2014-01-31,31.48287582397461,32.32702343450184,31.380554975411354,31.936924437003967,12863500
2014-02-03,30.280609130859375,31.64915406555447,30.09515423873055,31.59159842606018,10314600
2014-02-04,30.664316177368164,30.677106591357717,30.024810115022728,30.171896216619533,9606100
2014-02-05,30.52362632751465,30.741058502424,30.15910804009636,30.542810730161232,6987100
2014-02-06,30.65152359008789,30.811400094338495,30.34456099466935,30.62594276392255,4957800
2014-02-07,31.26545524597168,31.354985716541563,30.478862975150378,30.696295163472534,6979500
2014-02-10,31.68753433227539,32.09681794366548,31.156745411104733,31.175929818037783,7907500
2014-02-11,31.757862091064453,31.95610979326475,31.3613691261852,31.597985620118795,7217600
2014-02-12,32.33343505859375,32.570051674711266,31.71311325035643,31.738694084402272,6534500
2014-02-13,32.199119567871094,32.30783683428563,31.898553467946577,32.16714476228609,4946000
2014-02-14,32.442142486572266,32.557253773795466,32.08401821081986,32.33342762615149,4118700
2014-02-18,32.90897750854492,32.972929570963814,32.33342358390532,32.384582794318696,4984900
2014-02-19,32.73632049560547,33.16479090501413,32.384592584299014,32.7235300792551,5242800
2014-02-20,33.1647834777832,33.32465998707485,32.44214097271881,32.73631316433018,6078900
2014-02-21,32.64039611816406,33.23513706264779,32.62120927382677,33.13921015952881,5842700
2014-02-24,32.518882751464844,32.97293391614791,32.5060947768176,32.621203625297206,5693000
2014-02-25,32.435752868652344,32.697950293864864,32.29506073431115,32.57004857532945,5425000
2014-02-26,32.44853973388672,32.59562584027521,31.93053892828386,31.943329342690088,5710700
2014-02-27,32.557254791259766,32.56364877873997,32.275872991210576,32.35900702606381,5052900
2014-02-28,32.557254791259766,33.22873569469855,32.3014513806535,32.512489560331986,7095600
2014-03-03,32.032859802246094,32.52527977900935,31.841008465207423,32.19273632303201,6817700
2014-03-04,32.99211883544922,33.081649296517455,32.31424151096927,32.442143215147645,6198000
2014-03-05,33.06247329711914,33.33106474858286,32.80666982375327,33.049682879498576,5251100
2014-03-06,33.27989959716797,33.746738779416226,33.23513436322103,33.27989959716797,6529000
2014-03-07,32.90897750854492,33.57406432057097,32.62119932646425,33.41418782380635,5860700
2014-03-10,33.03688049316406,33.19036300948396,32.525276171300796,33.19036300948396,3086000
2014-03-11,33.094451904296875,33.34385897759978,32.93457532504906,33.049686657269326,3629800
2014-03-12,33.02409744262695,33.0880495218186,32.659579129562914,32.90898613960437,3924800
2014-03-13,32.819461822509766,33.31827593612948,32.7043504979017,33.18398020392769,4839400
2014-03-14,32.74910354614258,32.883399228332415,32.48690616873874,32.77468437308977,5466700
2014-03-17,33.24152374267578,33.37581942589844,32.78107861217302,32.91537673491762,3875500
2014-03-18,33.95777130126953,34.03451378603519,33.235131199474964,33.305477257415795,4712300
2014-03-19,33.964176177978516,34.23276762291453,33.5357057364324,33.9513857606688,6408600
2014-03-20,34.32869338989258,34.4054334516729,33.58686628728928,33.804298495269,6922700
2014-03-21,34.18799591064453,35.00016895965515,33.95137933401063,34.67402191832314,12930500
2014-03-24,32.845035552978516,34.290318347727336,32.83863912548258,34.23276269787544,10161400
2014-03-25,33.05607223510742,33.31826966077024,32.93456694402742,33.04967824695474,6127200
2014-03-26,32.93456268310547,33.471747880760304,32.90898185475951,33.25431571886378,5684900
2014-03-27,33.03688049316406,33.15199177052353,32.88979440309849,32.95374402851071,4778000
2014-03-28,32.60202407836914,33.337457145719476,32.54446842579805,33.14560578365665,4208300
2014-03-31,32.87061309814453,33.062464431965815,32.58283487765158,32.832241855571446,4813100
2014-04-01,33.318267822265625,33.497331194450936,32.96014595693948,33.01130517790511,4250800
2014-04-02,34.11125946044922,34.156024697522156,33.24792710030259,33.31827073032974,6007200
2014-04-03,34.21357345581055,34.42461162192908,34.028116117013404,34.11764657311631,6841400
2014-04-04,33.38222122192383,34.814713619090234,33.286294324465416,34.39263966141341,7013200
2014-04-07,32.37178421020508,33.452550616809305,31.75146521822063,33.049661263597976,9146600
2014-04-08,31.399751663208008,32.53167786574826,31.291036786345103,32.1991343678673,8246900
2014-04-09,32.37820816040039,32.46134223195185,31.502082678011487,31.649171289729424,6018200
2014-04-10,30.280609130859375,32.14796798149039,30.242240330877763,32.02646271567883,13177200
2014-04-11,29.977365493774418,30.4612876755087,29.357945691879852,30.054794815027854,11465800
2014-04-14,30.216102600097656,30.648405239925957,29.816058485842643,30.39031242178437,7290800
2014-04-15,30.880685806274418,31.029088303324336,30.17093184400983,30.596783236826447,9531100
