,Adj Close,Close,High,Low,Open,Volume
954,,108.29000091552734,108.36000061035156,107.6500015258789,107.88999938964844,4764050.0
955,,110.02999877929688,111.30999755859376,107.95999908447266,108.4000015258789,17888291.0
956,,110.11000061035156,110.95999908447266,109.91000366210938,110.04000091552734,9047715.0
957,,110.0696029663086,110.33999633789062,109.69000244140624,110.1050033569336,6787196.0
958,,108.61640167236328,110.48999786376952,108.481201171875,110.06999969482422,7126388.0
959,,108.20010375976562,108.91999816894533,107.51010131835938,108.6050033569336,7138809.0
960,,108.68000030517578,108.91999816894533,108.02999877929688,108.22000122070312,5704317.0
961,,108.77999877929688,109.11499786376952,108.66999816894533,108.66999816894533,4536853.0
962,,106.83999633789062,108.97000122070312,106.25,108.6500015258789,15139104.0
963,,105.9800033569336,107.58000183105467,105.87139892578124,106.83999633789062,8516570.0
964,,106.05999755859376,106.31999969482422,105.33039855957033,105.9800033569336,6036894.0
965,,105.02999877929688,106.21810150146484,104.9499969482422,106.06999969482422,4797979.0
966,,105.02999877929688,105.44000244140624,104.75,105.02989959716795,6086505.0
967,,105.18250274658205,105.9000015258789,105.01000213623048,105.02999877929688,5295189.0
968,,105.0999984741211,105.31999969482422,104.98999786376952,105.19000244140624,4025872.0
969,,107.25499725341795,107.33000183105467,105.02999877929688,105.41999816894533,12106705.0
970,,107.0500030517578,107.4800033569336,106.6500015258789,107.26000213623048,5744132.0
971,,106.90339660644533,107.2698974609375,106.51000213623048,107.06990051269533,4606370.0
972,,106.2699966430664,107.43000030517578,105.9000015258789,106.91500091552734,4368970.0
973,,106.36499786376952,106.66000366210938,106.18000030517578,106.2750015258789,3424610.0
974,,106.5999984741211,106.62000274658205,105.98999786376952,106.36589813232422,3490274.0
975,,106.4499969482422,106.7699966430664,106.36000061035156,106.597900390625,4223079.0
976,,104.66999816894533,104.80999755859376,101.66010284423828,103.54000091552734,17041558.0
977,,105.52999877929688,105.90070343017578,104.67009735107422,104.68000030517578,7719503.0
978,,106.13999938964844,106.29000091552734,105.48999786376952,105.5500030517578,5696132.0
979,,105.54010009765624,106.1698989868164,105.41999816894533,106.12000274658205,3824095.0
980,,105.06999969482422,105.5500030517578,104.52999877929688,105.5500030517578,5163753.0
981,,104.87999725341795,105.31990051269533,104.3499984741211,105.06999969482422,4895039.0
982,,105.13999938964844,105.1999969482422,104.66999816894533,104.875,3487449.0
983,,103.98999786376952,104.77999877929688,102.29000091552734,103.37999725341795,14708193.0
984,,103.23999786376952,104.11000061035156,102.83000183105467,103.9800033569336,7929654.0
985,,103.21499633789062,103.6449966430664,102.69000244140624,103.2300033569336,5463804.0
986,,103.56999969482422,103.75,102.56999969482422,103.22000122070312,4676621.0
987,,102.4749984741211,103.58000183105467,102.27999877929688,103.56999969482422,5098415.0
988,,102.16500091552734,102.72000122070312,101.73999786376952,102.47000122070312,5583228.0
989,,102.20999908447266,102.38999938964844,101.8499984741211,102.17160034179688,4347618.0
990,,104.26000213623048,105.5999984741211,102.91000366210938,103.80999755859376,13857172.0
991,,104.01000213623048,105.0,103.56999969482422,104.25,7743841.0
992,,103.9499969482422,104.6500015258789,103.55999755859376,104.0166015625,6251595.0
993,,104.03500366210938,104.36000061035156,102.81999969482422,103.95999908447266,5379499.0
994,,103.43000030517578,103.88009643554688,102.88999938964844,103.83290100097656,6191215.0
995,,102.29000091552734,103.43990325927734,102.04000091552734,103.43000030517578,5410428.0
996,,102.37999725341795,102.69920349121094,101.83999633789062,102.28620147705078,5117668.0
997,,103.02999877929688,104.33999633789062,101.87000274658205,102.27999877929688,15218064.0
998,,101.66000366210938,103.12000274658205,101.44000244140624,103.0199966430664,9562040.0
999,,101.58000183105467,102.69000244140624,101.5500030517578,101.66500091552734,7954145.0
1000,,102.86740112304688,102.99500274658205,101.58000183105467,101.58999633789062,6992004.0
1001,,101.69989776611328,103.12079620361328,101.66999816894533,102.87999725341795,7195069.0
1002,,101.97000122070312,101.9999008178711,101.47000122070312,101.6981964111328,5280409.0
1003,,101.81999969482422,102.1500015258789,101.66999816894533,101.9749984741211,4193474.0
1004,,101.16999816894533,101.46990203857422,99.31500244140624,101.375,13150885.0
1005,,101.73719787597656,101.87870025634766,100.51000213623048,101.16000366210938,7013204.0
1006,,102.09860229492188,102.1989974975586,101.45999908447266,101.7750015258789,6307710.0
1007,,101.91500091552734,102.41999816894533,101.68000030517578,102.08999633789062,4400965.0
1008,,101.79000091552734,102.3561019897461,101.72000122070312,101.91000366210938,3757449.0
1009,,100.37989807128906,101.9000015258789,100.03230285644533,101.77999877929688,9263972.0
1010,,100.0,100.4499969482422,99.94000244140624,100.37000274658205,5179388.0
1011,,100.81990051269533,101.04000091552734,99.62349700927734,100.97000122070312,16366456.0
1012,,100.34500122070312,101.16999816894533,100.12999725341795,100.80999755859376,7690821.0
1013,,99.7499008178711,100.58989715576172,99.70500183105467,100.34970092773438,4618496.0
1014,,100.29000091552734,100.29000091552734,99.37999725341795,99.75,4601362.0
1015,,100.43000030517578,100.45999908447266,100.00499725341795,100.27010345458984,4821213.0
1016,,101.32129669189452,101.3949966430664,100.38020324707033,100.4250030517578,5811407.0
1017,,101.68000030517578,101.78990173339844,101.31999969482422,101.3249969482422,4254651.0
1018,,99.56999969482422,101.02999877929688,99.3000030517578,100.41999816894533,9421371.0
1019,,98.81790161132812,99.87999725341795,98.47000122070312,99.55999755859376,7486376.0
1020,,97.8812026977539,98.9499969482422,97.54000091552734,98.80500030517578,5713732.0
1021,,96.46859741210938,98.08999633789062,96.30500030517578,97.88990020751952,6599346.0
1022,,96.13999938964844,96.52999877929688,95.56999969482422,96.46980285644533,7256849.0
1023,,96.02999877929688,96.31999969482422,95.2300033569336,96.16000366210938,7390842.0
1024,,96.05999755859376,96.2249984741211,95.79000091552734,96.0500030517578,5525377.0
1025,,94.38719940185548,97.5199966430664,93.36009979248048,95.98999786376952,15098788.0
1026,,93.95999908447266,95.43990325927734,93.81999969482422,94.37000274658205,7931549.0
1027,,93.88999938964844,94.79000091552734,93.66010284423828,93.9499969482422,4839598.0
1028,,93.66999816894533,94.16999816894533,93.11499786376952,93.89900207519533,5407435.0
1029,,94.43990325927734,94.56999969482422,93.45010375976562,93.66999816894533,4530446.0
1030,,94.52999877929688,95.27999877929688,94.3000030517578,94.43499755859376,4333630.0
1031,,93.62000274658205,94.5688018798828,93.52999877929688,94.5199966430664,4683423.0
1032,,95.91000366210938,96.4499969482422,94.58999633789062,95.8000030517578,13739942.0
1033,,96.80999755859376,97.13999938964844,95.51000213623048,95.88999938964844,8524238.0
1034,,96.8270034790039,97.3499984741211,96.17030334472656,96.8000030517578,6832145.0
1035,,96.53890228271484,97.19000244140624,96.3113021850586,96.8249969482422,5180361.0
1036,,96.52999877929688,97.0,96.26000213623048,96.54000091552734,5300707.0
1037,,96.16999816894533,97.0500030517578,96.12999725341795,96.54000091552734,5435860.0
1038,,96.4800033569336,96.48999786376952,95.8000030517578,96.18000030517578,4980281.0
1039,,95.16999816894533,97.04000091552734,94.87000274658205,96.13999938964844,12043119.0
1040,,95.035400390625,95.66999816894533,92.73999786376952,95.16999816894533,6374711.0
1041,,95.24500274658205,95.88999938964844,94.89029693603516,95.04000091552734,4317322.0
1042,,95.48880004882812,95.62999725341795,94.88999938964844,95.25,4550465.0
1043,,96.12999725341795,96.27999877929688,95.375,95.48999786376952,4235138.0
1044,,96.65499877929688,96.9499969482422,96.1218032836914,96.13800048828124,5054199.0
1045,,96.16999816894533,96.72000122070312,96.1520004272461,96.6509017944336,4127603.0
1046,,96.02999877929688,96.23999786376952,94.06999969482422,96.23500061035156,12524829.0
1047,,96.31500244140624,97.48999786376952,95.20999908447266,96.0353012084961,9758992.0
1048,,97.0500030517578,97.0999984741211,95.97000122070312,96.33000183105467,8641120.0
1049,,97.24210357666016,97.76000213623048,96.79000091552734,97.04000091552734,7725192.0
1050,,97.83999633789062,98.37999725341795,97.22000122070312,97.25,7460402.0
1051,,98.4000015258789,98.68000030517578,97.83000183105467,97.83999633789062,7884958.0
1052,,98.51000213623048,98.8188018798828,98.08999633789062,98.40390014648438,8894507.0
1053,,104.3249969482422,104.3499984741211,98.5,98.58000183105467,40494398.0
1054,,106.0500030517578,106.4800033569336,104.20999908447266,104.32879638671876,24704560.0
1055,,105.98979949951172,106.94000244140624,105.5199966430664,106.05999755859376,15142987.0
1056,,106.66000366210938,106.94979858398438,105.30999755859376,105.98999786376952,13090762.0
1057,,106.54000091552734,107.22000122070312,106.05999755859376,106.66000366210938,11480830.0
1058,,107.73999786376952,108.0,105.79000091552734,106.54129791259766,17501985.0
1059,,108.12000274658205,108.1500015258789,107.55999755859376,107.72000122070312,10792264.0
1060,,109.33000183105467,109.33000183105467,105.91000366210938,107.95999908447266,26725664.0
1061,,108.01000213623048,109.40499877929688,107.30999755859376,109.33499908447266,12014155.0
1062,,107.30999755859376,108.16000366210938,107.08499908447266,108.0199966430664,6544596.0
1063,,107.98999786376952,107.98999786376952,107.1500015258789,107.3019027709961,5631928.0
1064,,108.06009674072266,108.36000061035156,107.76000213623048,107.98999786376952,4646173.0
1065,,108.19499969482422,108.58650207519533,107.77999877929688,108.06500244140624,5380847.0
1066,,107.83999633789062,108.56999969482422,107.7699966430664,108.19930267333984,4530053.0
1067,,109.58740234375,110.37000274658205,107.86000061035156,109.0500030517578,15593471.0
1068,,110.79850006103516,111.18000030517578,109.5500030517578,109.58399963378906,9846327.0
1069,,111.0553970336914,111.16999816894533,110.48999786376952,110.8000030517578,5099535.0
1070,,111.66690063476562,112.0,111.05999755859376,111.05999755859376,8040606.0
1071,,113.18170166015624,113.20999908447266,111.6500015258789,111.6500015258789,9258008.0
1072,,112.88059997558594,113.38999938964844,112.76000213623048,113.19000244140624,7623679.0
1073,,112.2300033569336,112.9499969482422,112.12000274658205,112.87999725341795,6882750.0
1074,,111.98999786376952,113.08000183105467,110.87000274658205,112.5999984741211,14086985.0
1075,,111.5250015258789,112.51499938964844,111.41000366210938,111.98999786376952,7484297.0
1076,,111.46499633789062,111.68910217285156,111.0749969482422,111.54000091552734,4240219.0
1077,,110.41500091552734,111.77989959716795,110.22000122070312,111.45999908447266,5387322.0
1078,,110.8458023071289,110.94000244140624,110.33499908447266,110.41000366210938,4434394.0
1079,,111.21499633789062,111.41999816894533,110.81999969482422,110.83999633789062,5435073.0
1080,,111.7699966430664,111.80500030517578,111.1698989868164,111.22000122070312,3601452.0
1081,,113.66999816894533,113.76000213623048,111.22000122070312,111.86000061035156,14591373.0
1082,,113.80500030517578,114.6500015258789,113.5500030517578,113.66500091552734,9147270.0
1083,,112.94120025634766,114.0999984741211,112.80999755859376,113.80999755859376,6092712.0
1084,,113.66999816894533,113.8499984741211,112.86000061035156,112.9499969482422,5162688.0
1085,,113.7699966430664,113.9499969482422,113.58000183105467,113.68000030517578,3622703.0
1086,,113.95999908447266,114.05850219726562,113.23999786376952,113.7699966430664,5001065.0
1087,,113.45999908447266,114.0500030517578,113.31500244140624,113.97000122070312,3520252.0
1088,,113.79889678955078,115.31659698486328,112.91999816894533,113.5500030517578,14828389.0
1089,,113.37000274658205,113.9499969482422,113.0999984741211,113.77420043945312,6146312.0
1090,,113.41999816894533,113.95999908447266,113.02999877929688,113.38999938964844,4175751.0
1091,,113.68000030517578,113.6999969482422,113.16000366210938,113.38259887695312,3400686.0
1092,,113.63819885253906,113.8498992919922,113.47000122070312,113.69000244140624,2873510.0
1093,,113.43000030517578,113.84140014648438,112.87999725341795,113.62999725341795,4501457.0
1094,,113.58000183105467,113.6999969482422,113.22000122070312,113.43000030517578,3556533.0
1095,,114.21499633789062,115.2300033569336,113.5199966430664,114.09500122070312,15658560.0
1096,,114.72200012207033,115.44000244140624,114.05999755859376,114.21009826660156,7977722.0
1097,,115.22000122070312,115.69000244140624,114.5999984741211,114.7249984741211,7372493.0
1098,,114.94280242919922,115.80999755859376,114.01499938964844,115.20999908447266,7454045.0
1099,,114.0197982788086,115.22000122070312,113.43000030517578,114.94000244140624,6990157.0
1100,,113.5199966430664,114.19000244140624,113.05999755859376,114.0,6443412.0
1101,,113.48999786376952,113.70500183105467,113.27999877929688,113.51499938964844,4691238.0
1102,,117.29000091552734,117.8499984741211,114.02999877929688,114.3949966430664,22292070.0
1103,,117.93990325927734,118.23999786376952,116.45999908447266,117.2852020263672,10514680.0
1104,,118.63999938964844,118.78990173339844,117.4499969482422,117.93000030517578,7310792.0
1105,,119.31999969482422,119.6999969482422,118.5199966430664,118.64990234375,10609869.0
1106,,118.61000061035156,119.5199966430664,118.4499969482422,119.32019805908205,6513839.0
1107,,118.83000183105467,119.02999877929688,118.30500030517578,118.61000061035156,6621690.0
1108,,118.58999633789062,118.97000122070312,118.3499984741211,118.83000183105467,5906712.0
1109,,116.66000366210938,118.68000030517578,116.22000122070312,118.33999633789062,15268286.0
1110,,117.11380004882812,117.5199966430664,116.23999786376952,116.6500015258789,7538475.0
1111,,116.16690063476562,117.33999633789062,116.0,117.11000061035156,6606838.0
1112,,116.35459899902344,116.7300033569336,116.0500030517578,116.20069885253906,3823568.0
1113,,116.84010314941406,116.9800033569336,116.28079986572266,116.3499984741211,3727300.0
1114,,116.82869720458984,116.9800033569336,116.44499969482422,116.86000061035156,3920141.0
1115,,116.7699966430664,116.95999908447266,116.69000244140624,116.8249969482422,3665825.0
1116,,121.01499938964844,121.26000213623048,119.5199966430664,120.5,20415702.0
1117,,121.54000091552734,122.11000061035156,120.98999786376952,121.0199966430664,9810528.0
1118,,120.5364990234375,121.59110260009766,120.2699966430664,121.55500030517578,6663871.0
1119,,120.46199798583984,121.04000091552734,120.44000244140624,120.54000091552734,4636851.0
1120,,119.6229019165039,120.4800033569336,119.22000122070312,120.45999908447266,5284415.0
1121,,120.2300033569336,120.45999908447266,119.62999725341795,119.63009643554688,5505290.0
1122,,119.87999725341795,120.30999755859376,119.69000244140624,120.22000122070312,4632545.0
1123,,118.49659729003906,120.58999633789062,116.93000030517578,120.54000091552734,18836563.0
1124,,119.66000366210938,120.16999816894533,118.3000030517578,118.5,10410357.0
1125,,118.59429931640624,119.98999786376952,118.06999969482422,119.66999816894533,7125162.0
1126,,117.70999908447266,118.61000061035156,116.87010192871094,118.58000183105467,6762228.0
1127,,117.77989959716795,118.08000183105467,117.52999877929688,117.70790100097656,3524682.0
1128,,117.34500122070312,117.80999755859376,117.25,117.7699966430664,4597209.0
1129,,118.0,118.0500030517578,117.0999984741211,117.3550033569336,4630127.0
1130,,118.76000213623048,119.8499984741211,116.5500030517578,117.0999984741211,14621039.0
1131,,119.08989715576172,119.83989715576172,118.51000213623048,118.74500274658205,8299191.0
1132,,120.51000213623048,120.66000366210938,118.88999938964844,119.08920288085938,6047322.0
1133,,120.14089965820312,120.72599792480467,119.7500991821289,120.51409912109376,4321036.0
1134,,119.94000244140624,120.37999725341795,119.73999786376952,120.12000274658205,3527573.0
1135,,119.68499755859376,120.30999755859376,119.68000030517578,119.9499969482422,3854513.0
1136,,119.81999969482422,120.06999969482422,119.54000091552734,119.69000244140624,3884409.0
1137,,119.5500030517578,120.37999725341795,118.81999969482422,119.63999938964844,11339177.0
1138,,120.52010345458984,120.66999816894533,119.30999755859376,119.54000091552734,6054405.0
1139,,120.8499984741211,121.29000091552734,120.4000015258789,120.52899932861328,5910624.0
1140,,121.33999633789062,121.41999816894533,120.77999877929688,120.8499984741211,3163269.0
1141,,121.25,121.48999786376952,120.97000122070312,121.3499984741211,3320523.0
1142,,120.9749984741211,121.3550033569336,120.85009765625,121.26000213623048,2725277.0
1143,,120.6500015258789,121.02890014648438,120.4000015258789,120.97000122070312,3812766.0
1144,,120.9000015258789,121.86499786376952,120.06999969482422,120.6999969482422,13635752.0
1145,,121.49500274658205,121.93000030517578,120.58000183105467,120.91000366210938,7592153.0
1146,,121.1686019897461,121.55999755859376,120.94000244140624,121.5,4631902.0
1147,,121.1999969482422,121.36000061035156,120.6500015258789,121.16999816894533,3965668.0
1148,,121.46990203857422,121.5199966430664,120.9499969482422,121.1999969482422,2953408.0
1149,,121.7300033569336,121.8550033569336,121.2936019897461,121.46499633789062,3516709.0
1150,,121.55999755859376,121.8499984741211,121.45999908447266,121.7310028076172,2790796.0
1151,,118.43000030517578,120.6500015258789,118.23999786376952,120.54000091552734,12775332.0
1152,,118.9250030517578,119.12989807128906,117.94000244140624,118.41999816894533,7605679.0
1153,,118.86000061035156,119.02999877929688,118.5199966430664,118.91000366210938,3626111.0
1154,,118.46499633789062,118.9000015258789,118.2113037109375,118.85009765625,2909992.0
1155,,118.7699966430664,118.95989990234376,118.3499984741211,118.47000122070312,3471090.0
1156,,119.2249984741211,119.26000213623048,118.62000274658205,118.76000213623048,3279424.0
1157,,119.16000366210938,119.43000030517578,118.93000030517578,119.22000122070312,5282985.0
1158,,122.71499633789062,124.72000122070312,119.95159912109376,120.0,24935349.0
1159,,122.99500274658205,123.66000366210938,122.38999938964844,122.7300033569336,9074089.0
1160,,123.47000122070312,123.52999877929688,122.56999969482422,123.0,4544699.0
1161,,123.40499877929688,123.75,122.9800033569336,123.4800033569336,5031862.0
1162,,123.06500244140624,123.63999938964844,122.9499969482422,123.40499877929688,3405266.0
1163,,122.8000030517578,123.06849670410156,122.20999908447266,123.06500244140624,4481511.0
1164,,122.48999786376952,122.83999633789062,122.36000061035156,122.78500366210938,3135127.0
1165,,122.36000061035156,123.25,121.54000091552734,122.02999877929688,8303256.0
1166,,122.22000122070312,122.45999908447266,121.75,122.33999633789062,3830781.0
1167,,122.38500213623048,122.88999938964844,122.12349700927734,122.22000122070312,3592861.0
1168,,122.59249877929688,123.88999938964844,121.77200317382812,122.7699966430664,10227971.0
1169,,123.03160095214844,123.22000122070312,122.60330200195312,122.61000061035156,4381210.0
1170,,123.45500183105467,123.5999984741211,122.91000366210938,123.03500366210938,3103662.0
1171,,123.29000091552734,123.66999816894533,123.125,123.45999908447266,3222997.0
1172,,123.22000122070312,123.48999786376952,123.06999969482422,123.28990173339844,3088975.0
1173,,123.09500122070312,123.36000061035156,122.88999938964844,123.22000122070312,3710195.0
1174,,122.63999938964844,123.18000030517578,122.6050033569336,123.0999984741211,3634082.0
1175,,121.08200073242188,122.48999786376952,120.79000091552734,121.9800033569336,9303974.0
1176,,122.33270263671876,122.51000213623048,120.9499969482422,121.0790023803711,5735962.0
1177,,122.16000366210938,122.54000091552734,122.0250015258789,122.33999633789062,2774742.0
1178,,121.61740112304688,122.15499877929688,121.11000061035156,122.15499877929688,3571963.0
1179,,121.63400268554688,121.80999755859376,121.32489776611328,121.5999984741211,2318657.0
1180,,121.36009979248048,121.93000030517578,121.2300033569336,121.63999938964844,2765174.0
1181,,122.01499938964844,122.08000183105467,121.3499984741211,121.36000061035156,3234766.0
1182,,125.15499877929688,125.7249984741211,123.70999908447266,123.9800033569336,15057375.0
1183,,124.41000366210938,125.6999969482422,124.2917022705078,125.15499877929688,5762000.0
1184,,124.58999633789062,124.58999633789062,124.0199966430664,124.41000366210938,3314884.0
1185,,124.65989685058594,124.7300033569336,124.30999755859376,124.58999633789062,2314497.0
1186,,124.25,124.86000061035156,124.17620086669922,124.66000366210938,2801934.0
1187,,123.66999816894533,124.26000213623048,123.58999633789062,124.23999786376952,3161798.0
1188,,123.83000183105467,123.87000274658205,123.4800033569336,123.66999816894533,3104213.0
1189,,122.08000183105467,124.0500030517578,121.66000366210938,123.61000061035156,9661717.0
1190,,120.4749984741211,122.4000015258789,120.41000366210938,122.08000183105467,7234084.0
1191,,120.22000122070312,120.76000213623048,119.6500015258789,120.47000122070312,5501643.0
1192,,120.22989654541016,120.7300033569336,120.08000183105467,120.22000122070312,3450775.0
1193,,120.18499755859376,120.72000122070312,119.91000366210938,120.22969818115234,3325028.0
1194,,120.23509979248048,120.70500183105467,120.0199966430664,120.18499755859376,3750745.0
1195,,121.18000030517578,121.2699966430664,120.19000244140624,120.23999786376952,4338917.0
1196,,118.87000274658205,121.28990173339844,118.6449966430664,119.87999725341795,11640627.0
1197,,120.52999877929688,120.83999633789062,118.7676010131836,118.87000274658205,6305650.0
1198,,120.94000244140624,121.05999755859376,120.2300033569336,120.5500030517578,3969477.0
1199,,121.08000183105467,121.20500183105467,120.69000244140624,120.94000244140624,3176229.0
1200,,121.20999908447266,121.4001007080078,120.67990112304688,121.08000183105467,3253027.0
1201,,121.0854034423828,121.2698974609375,120.88999938964844,121.20500183105467,2298198.0
1202,,121.37000274658205,121.39720153808594,120.83000183105467,121.0811004638672,2978169.0
1203,,117.04010009765624,119.6227035522461,116.8499984741211,119.5,12203734.0
1204,,117.3249969482422,117.34500122070312,116.37000274658205,117.0199966430664,6946398.0
1205,,118.75,118.91999816894533,117.2300033569336,117.3249969482422,5691987.0
1206,,118.4250030517578,119.02999877929688,118.4000015258789,118.75,2816243.0
1207,,118.48999786376952,118.61000061035156,118.01000213623048,118.41999816894533,3019612.0
1208,,118.30999755859376,118.6165008544922,117.9000015258789,118.49199676513672,3513217.0
1209,,118.5999984741211,118.80999755859376,118.3000030517578,118.30999755859376,3328120.0
1210,,117.37999725341795,118.3499984741211,116.98999786376952,117.43000030517578,10760571.0
1211,,116.47000122070312,118.02999877929688,116.47000122070312,117.41000366210938,6836988.0
1212,,117.49009704589844,117.58000183105467,116.4499969482422,116.48500061035156,4993013.0
1213,,117.7249984741211,117.90499877929688,117.0999984741211,117.51000213623048,3339107.0
1214,,118.2699966430664,118.48999786376952,117.62000274658205,117.7300033569336,3795295.0
1215,,118.17150115966795,118.33000183105467,117.83999633789062,118.28730010986328,4011707.0
1216,,118.38999938964844,118.47000122070312,118.13079833984376,118.1750030517578,3549801.0
1217,,119.81999969482422,122.831298828125,119.62999725341795,120.69000244140624,16706311.0
1218,,119.98999786376952,120.62999725341795,119.55999755859376,119.81500244140624,6202917.0
1219,,119.5790023803711,119.98799896240234,119.01000213623048,119.98799896240234,5394820.0
1220,,118.30999755859376,119.62989807128906,117.9000015258789,119.58999633789062,8577664.0
1221,,116.83000183105467,118.56999969482422,116.5500030517578,118.29399871826172,9017589.0
1222,,116.5999984741211,117.37999725341795,116.37999725341795,116.8499984741211,6192271.0
1223,,116.8499984741211,117.43000030517578,116.57009887695312,116.59500122070312,5525173.0
1224,,123.41010284423828,123.4499969482422,119.55999755859376,120.78500366210938,30750875.0
1225,,125.12989807128906,125.95989990234376,123.36000061035156,123.41290283203124,22178347.0
1226,,126.56999969482422,126.58000183105467,124.66000366210938,125.125,12116865.0
1227,,126.5,126.8000030517578,125.86000061035156,126.57009887695312,9096821.0
1228,,128.49000549316406,128.49000549316406,126.20999908447266,126.51000213623048,13883985.0
1229,,127.78009796142578,128.67999267578125,127.4000015258789,128.476806640625,15849132.0
1230,,128.30999755859375,128.4499969482422,127.52999877929688,127.78600311279295,10007135.0
1231,,130.72999572753906,131.0,127.2667007446289,129.5399932861328,34465932.0
1232,,128.67999267578125,130.84500122070312,128.3800048828125,130.74000549316406,14552015.0
1233,,127.7322006225586,128.72999572753906,126.88999938964844,128.6999969482422,10612273.0
1234,,129.1999969482422,129.4550018310547,127.6604995727539,127.73999786376952,10069383.0
1235,,129.0800018310547,129.24000549316406,128.79249572753906,129.1999969482422,5690969.0
1236,,128.97000122070312,129.33999633789062,128.4499969482422,129.08999633789062,6811561.0
1237,,128.9499969482422,129.0,128.60000610351562,128.9600067138672,4517186.0
1238,,132.89999389648438,133.99000549316406,128.25,130.0,30177825.0
1239,,133.27000427246094,135.0399932861328,132.52000427246094,132.89999389648438,18912808.0
1240,,132.94000244140625,133.30999755859375,131.8300018310547,133.29750061035156,12038236.0
1241,,133.7698974609375,133.9586944580078,132.91000366210938,132.94500732421875,9449834.0
1242,,134.439697265625,134.5388946533203,133.57000732421875,133.77000427246094,8695185.0
1243,,134.07000732421875,134.61000061035156,133.92999267578125,134.4398956298828,8409387.0
1244,,134.4600067138672,134.5399932861328,133.9499969482422,134.07000732421875,7417545.0
1245,,135.9600067138672,136.27859497070312,131.89999389648438,132.25,26943712.0
1246,,138.82000732421875,139.88999938964844,135.9600067138672,135.9600067138672,25777443.0
1247,,137.5198974609375,139.47000122070312,137.3699951171875,138.82000732421875,17037478.0
1248,,136.4600067138672,137.88999938964844,136.05380249023438,137.52000427246094,12078424.0
1249,,137.01499938964844,137.1699981689453,135.71009826660156,136.46339416503906,10619619.0
1250,,137.97000122070312,138.0850067138672,137.01499938964844,137.01499938964844,9667938.0
1251,,137.60000610351562,138.25999450683594,137.35000610351562,137.9600067138672,6943642.0
1252,,137.24620056152344,138.90750122070312,136.03030395507812,137.97000122070312,21608282.0
1253,,136.69000244140625,137.8699951171875,136.5,137.24020385742188,8570109.0
1254,,137.2904052734375,137.39999389648438,136.3249969482422,136.69000244140625,7261162.0
1255,,136.6302947998047,137.36000061035156,136.35130310058594,137.2949981689453,4795345.0
1256,,138.30450439453125,138.82000732421875,136.3800048828125,136.6199951171875,8249917.0
1257,,137.13999938964844,139.24000549316406,136.27999877929688,138.3300018310547,12335097.0
1258,,138.2050018310547,138.25,137.0399932861328,137.14500427246094,5210435.0
1259,,140.8699951171875,141.82000732421875,138.5800018310547,139.58990478515625,22535344.0
1260,,138.0,141.13999938964844,137.8000030517578,140.8699951171875,13621611.0
1261,,137.8000030517578,138.33990478515625,137.38999938964844,138.02999877929688,8310698.0
1262,,136.5800018310547,138.74000549316406,136.41000366210938,137.8000030517578,8984626.0
1263,,137.47000122070312,137.47999572753906,135.72500610351562,136.55499267578125,7097339.0
1264,,137.6300048828125,138.27999877929688,137.19000244140625,137.4600067138672,6835708.0
1265,,138.02999877929688,138.08999633789062,137.15499877929688,137.63999938964844,4792502.0
1266,,138.94000244140625,140.88999938964844,137.25,140.0,23806956.0
1267,,139.26539611816406,139.6199951171875,138.5106964111328,138.94009399414062,8055573.0
1268,,139.360107421875,140.1699981689453,138.95010375976562,139.27000427246094,8686703.0
1269,,139.8072052001953,139.85000610351562,138.63999938964844,139.38999938964844,5028126.0
1270,,138.2899932861328,139.85000610351562,138.10000610351562,139.80999755859375,6236356.0
1271,,138.83999633789062,139.05990600585938,138.2899932861328,138.2899932861328,4638373.0
1272,,139.1300048828125,139.47000122070312,138.76499938964844,138.8480987548828,3936578.0
1273,,139.11019897460938,139.7899932861328,138.08999633789062,139.14999389648438,14858314.0
1274,,138.32009887695312,139.14999389648438,137.64999389648438,139.1300048828125,8275504.0
1275,,138.52000427246094,138.8300018310547,138.25,138.3300018310547,3897115.0
1276,,138.77000427246094,138.92999267578125,138.3000030517578,138.52090454101562,3668348.0
1277,,138.85989379882812,138.9792938232422,138.5399932861328,138.77999877929688,2993400.0
1278,,139.3800048828125,139.3990020751953,138.47999572753906,138.8699951171875,4224472.0
1279,,138.8699951171875,139.5,138.83999633789062,139.3800048828125,3796797.0
1280,,141.35009765625,143.47000122070312,138.55499267578125,138.57000732421875,24834346.0
1281,,139.56500244140625,141.5800018310547,138.80999755859375,141.3538055419922,11419123.0
1282,,139.67379760742188,140.1199951171875,139.13999938964844,139.57000732421875,7066288.0
1283,,139.68499755859375,140.24000549316406,139.38999938964844,139.6699981689453,4473692.0
1284,,140.3800048828125,140.49000549316406,139.49000549316406,139.69000244140625,4821420.0
1285,,140.11019897460938,140.55999755859375,139.76370239257812,140.3813934326172,4641320.0
1286,,140.13999938964844,140.3300018310547,139.75,140.11160278320312,3467406.0
1287,,138.5,139.5800018310547,137.8800048828125,139.0,13170495.0
1288,,138.77000427246094,138.9600067138672,138.2899932861328,138.4969940185547,6557860.0
1289,,138.9149932861328,139.39999389648438,138.6199951171875,138.77499389648438,4154377.0
1290,,139.02999877929688,139.27000427246094,138.5800018310547,138.89999389648438,3431968.0
1291,,138.52000427246094,139.10000610351562,138.47999572753906,139.02000427246094,3216220.0
1292,,135.74000549316406,138.50999450683594,135.3699951171875,138.50999450683594,13187087.0
