Date,Close,High,Low,Open,Volume,Adj Close
2023-04-13,8.097930908203125,8.179910960035828,7.870205082151445,7.915750247361781,443043.0,
2023-04-14,7.961293697357178,8.234564660282604,7.760895169146976,8.097930068495442,303658.0,
2023-04-17,8.116147994995117,8.207238326407019,8.006840664911618,8.015949164247417,403306.0,
2023-04-18,8.079710960388184,8.225455823826792,7.961293370053754,8.152584281783003,226335.0,
2023-04-19,8.025057792663574,8.06149445558035,7.870204421875093,8.025057792663574,243028.0,
2023-04-20,7.8793134689331055,8.043276239285337,7.797331638919174,7.924858633493413,359371.0,
2023-04-21,7.624261379241943,7.851986315955231,7.460298606306784,7.833768427779245,502033.0,
2023-04-24,7.733569145202637,7.770005813288726,7.451189193494987,7.606043031090558,290958.0,
2023-04-25,7.405643939971924,7.596933987112499,7.332771053857906,7.596933987112499,382209.0,
2023-04-26,7.405643939971924,7.606042486224755,7.360098330545935,7.442080160610025,297410.0,
2023-04-27,7.496734619140625,7.642478618821598,7.232572118391164,7.387425952123141,331821.0,
2023-04-28,7.405643939971924,7.505843657936155,7.3145536107955795,7.45118865972228,262282.0,
2023-05-01,7.1596999168396,7.469406666660149,7.114155199075809,7.451188334716837,380980.0,
2023-05-02,6.886428356170654,7.205244487890016,6.777120590925489,7.159699771053608,523848.0,
2023-05-03,6.74068546295166,7.086828925600756,6.74068546295166,6.84088474587497,337761.0,
2023-05-04,7.551388263702393,7.915750486047431,7.095937042703517,7.578715541587729,1501389.0,
2023-05-05,9.045269012451172,9.054377510704771,7.733567862160131,7.824658182749417,1099926.0,
2023-05-08,9.19101333618164,9.373193076880304,8.853978458249049,9.200121833895052,609875.0,
2023-05-09,9.18190574645996,9.464285245019909,8.95417991390726,9.127252080452712,585603.0,
2023-05-10,9.172796249389648,9.227450804429672,8.589818480782467,9.227450804429672,677776.0,
2023-05-11,8.85398006439209,9.036161617490118,8.690018179052482,9.00883434004163,237600.0,
2023-05-12,8.753780364990234,8.972397673216886,8.662690042314688,8.899524347465768,241492.0,
2023-05-15,8.708234786987305,8.935961495721306,8.67179901180821,8.844871168097953,315640.0,
2023-05-16,8.107038497924805,8.662689807023577,8.097929999709992,8.653581308808763,524565.0,
2023-05-17,8.243675231933594,8.298329788236574,7.997731507921539,8.189021565306291,316152.0,
2023-05-18,8.38031005859375,8.38031005859375,7.943076312384172,8.19812940514606,249276.0,
2023-05-19,8.198129653930664,8.516945807139079,8.116147823585976,8.480510031214084,300585.0,
2023-05-22,8.234564781188965,8.380309652759353,8.052384136563761,8.198129008134151,247739.0,
2023-05-23,8.179910659790039,8.371201592197966,8.116147608771136,8.23456521190659,182399.0,
2023-05-24,8.15258502960205,8.16169352835527,7.952185601572879,8.143474751497639,171134.0,
2023-05-25,7.806441307067871,8.070602884995191,7.67891432246372,7.997730449460756,249583.0,
2023-05-26,7.514952182769775,7.851986223940687,7.505843683626344,7.824658947159125,438434.0,
2023-05-30,7.0321736335754395,7.49673422038548,6.758902202986095,7.49673422038548,529788.0,
2023-05-31,6.86246395111084,7.019902206127419,6.760592112437569,7.019902206127419,577820.0,
2023-06-01,6.992119312286377,7.0384242859323,6.723548203823731,6.816158151115578,431675.0,
2023-06-02,7.223645687103272,7.27921255419925,7.001379575508991,7.09399041765134,558156.0,
2023-06-05,7.066207408905029,7.325517963397957,7.038423973686774,7.2236461213697485,377908.0,
2023-06-06,7.334779262542725,7.353300798543863,6.945813890885186,7.001379855678287,390095.0,
2023-06-07,7.871922016143799,7.890443098033612,7.408866928581113,7.408866928581113,491075.0,
2023-06-08,7.686700344085693,7.936750356008455,7.547784072807036,7.853400050525376,357630.0,
2023-06-09,7.557045459747315,7.834877095586169,7.529262024805489,7.779312034755451,340322.0,
2023-06-12,7.288473129272461,7.631133970398781,7.232907618710148,7.5014782480863715,320146.0,
2023-06-13,7.631134510040283,7.751528794799,7.3810844938004525,7.3810844938004525,310110.0,
2023-06-14,8.057144165039062,8.08492760168588,7.695962202209989,7.695962202209989,567374.0,
2023-06-15,8.186798095703125,8.260887854958485,7.862660147724641,7.992315869631888,318712.0,
2023-06-16,8.344236373901367,8.399803241260997,8.15901559326426,8.196060473012821,443350.0,
2023-06-20,8.81655216217041,9.001773850050151,8.168277159117753,8.297931978822998,558976.0,
2023-06-21,8.853596687316895,8.918425005718664,8.612809020847799,8.770248188936105,314104.0,
2023-06-22,7.4829559326171875,7.4829559326171875,7.010641622642396,7.186601412374945,464755.0,
2023-06-23,7.93674898147583,8.399802234350608,7.436649948766856,7.436649948766856,1262867.0,
2023-06-26,7.538522243499756,8.094186814802695,7.4551719472490126,7.973793449984467,507257.0,
2023-06-27,7.621872901916504,7.844139477808897,7.306995931130465,7.566306484075023,544535.0,
2023-06-28,7.50147819519043,7.640394458064327,7.34403994483863,7.640394458064327,371353.0,
2023-06-29,7.807095050811768,7.8348775829553405,7.45517317795584,7.501479056493754,303965.0,
2023-06-30,7.816355228424072,7.955270580160284,7.686699513196499,7.881182633774672,327315.0,
2023-07-03,7.908967018127441,8.047883291114763,7.816356169469226,7.871923040474749,210256.0,
2023-07-05,8.057144165039062,8.473893001161773,7.862661013037855,8.010838738803205,638346.0,
2023-07-06,7.955271244049072,8.04788299381254,7.751528469959379,8.001577571194032,357220.0,
2023-07-07,8.316452026367188,8.455369179501334,7.862659309392168,7.964531586848434,486057.0,
2023-07-10,8.409065246582031,8.585026401905695,8.223843549100165,8.251626080101257,250300.0,
2023-07-11,8.334975242614746,8.473891496658325,8.159015015970091,8.409064092343261,463731.0,
2023-07-12,8.057144165039062,8.483154448219553,8.029360728392245,8.418327032394657,369817.0,
2023-07-13,8.131232261657715,8.316453044619944,8.057143405756962,8.140493707842722,386203.0,
2023-07-14,7.825616836547852,8.177538247972462,7.658918029923061,8.094187940133569,417235.0,
2023-07-17,7.853400230407715,7.9552716222962125,7.733005944969949,7.733005944969949,462399.0,
2023-07-18,8.390542984008789,8.575764675448044,7.844139356073572,7.86266043978575,583862.0,
2023-07-19,8.177538871765137,8.510938319499834,8.140494890695312,8.38128257670231,393065.0,
2023-07-20,8.066404342651367,8.196060058423189,7.871922125783203,8.196060058423189,399927.0,
2023-07-21,8.121970176696777,8.214581013157462,7.964531935618886,8.066404217536185,338478.0,
2023-07-24,8.557242393493652,8.649853236034538,8.084926734724569,8.140493602059669,221624.0,
2023-07-25,8.585025787353516,8.723941145994285,8.483153499220341,8.566502895310087,281639.0,
2023-07-26,8.353499412536621,8.557243102092672,8.242365668663775,8.52019821929289,291163.0,
2023-07-27,8.270148277282715,8.35349857684895,8.18679797771648,8.3071922518501,199400.0,
2023-07-28,8.316452026367188,8.381280332671897,8.196059572387796,8.28867040479301,171851.0,
2023-07-31,8.520197868347168,8.723941549511046,8.344236717480642,8.344236717480642,468032.0,
2023-08-01,8.529458999633789,8.659113817985569,8.43684815666068,8.483153578147235,212304.0,
2023-08-02,8.316452026367188,8.483152610128164,8.270147514690906,8.483152610128164,207900.0,
2023-08-03,8.242364883422852,8.30719229148831,8.066404646598548,8.30719229148831,278361.0,
2023-08-04,8.23310375213623,8.381280545023039,8.214580861564825,8.25162483365494,282048.0,
2023-08-07,8.566502571105957,8.696157383344573,8.288670959812691,8.344236015734403,382926.0,
2023-08-08,8.594286918640137,8.733203191340593,8.233104971429546,8.427587210494295,394396.0,
2023-08-09,7.547783851623535,7.890443796497474,7.455172554555115,7.686700118831331,955420.0,
2023-08-10,7.4829559326171875,7.695961507235483,7.408867528688237,7.57556677672579,630870.0,
2023-08-11,7.57556676864624,7.668178064919291,7.325517670724984,7.520001257219425,395625.0,
2023-08-14,7.668178081512451,7.723744949849166,7.436650970986872,7.612611213175736,354660.0,
2023-08-15,7.464433670043945,7.658916785542949,7.399606266386394,7.631133354110756,352509.0,
2023-08-16,7.520001411437988,7.668178222176633,7.427390565528914,7.427390565528914,260439.0,
2023-08-17,7.492218017578125,7.668178263953426,7.482956118862946,7.557045429162369,227666.0,
2023-08-18,7.455172538757324,7.510739407333272,7.288473289819146,7.4088675687160706,224799.0,
2023-08-21,7.334779262542725,7.520001406502539,7.251429410826615,7.482956073184119,191207.0,
2023-08-22,7.418128490447998,7.427390388892453,7.279212677151279,7.371823520857904,210768.0,
2023-08-23,7.4459123611450195,7.46443480233056,7.325518076360368,7.4181289254983325,213328.0,
2023-08-24,7.306995391845703,7.46443409175075,7.288472952423414,7.371823251428912,252655.0,
2023-08-25,7.177340507507324,7.39034471455797,7.084729668084819,7.371823179841945,341448.0,
2023-08-28,7.242167949676514,7.33477878955271,7.140296116265337,7.223645510343355,270680.0,
2023-08-29,7.381083965301514,7.464434266255588,7.195862280327692,7.260689689163244,165911.0,
2023-08-30,7.408867359161377,7.501478201150894,7.29773498194245,7.390344919405548,230534.0,
2023-08-31,7.37593936920166,7.58291800508521,7.338307391159597,7.451204703611888,326803.0,
2023-09-01,7.601733684539795,7.705223463964004,7.385348428205583,7.385348428205583,308983.0,
2023-09-05,7.5829176902771,7.705222992162349,7.488836830193682,7.573508777273132,316050.0,
2023-09-06,7.479428768157959,7.724038910265299,7.394755902963339,7.554693179876058,317688.0,
2023-09-07,7.366531848907471,7.620549998411024,7.328899411347898,7.488837156115572,489027.0,
2023-09-08,7.4323883056640625,7.479429197420428,7.300675003295533,7.366531884200816,255625.0,
2023-09-11,7.404163837432861,7.592326025495218,7.366531859262425,7.479429172099839,270271.0,
2023-09-12,7.526469230651856,7.60173364729315,7.413572835410934,7.432388365268707,417030.0,
2023-09-13,7.808712005615234,7.893384418845374,7.432388535465103,7.535877397867979,530095.0,
2023-09-14,8.18503475189209,8.250891169567291,7.883976186174012,7.902793093124657,450314.0,
2023-09-15,8.467277526855469,8.674255238179573,8.260299815531365,8.260299815531365,835698.0,
2023-09-18,8.344972610473633,8.711888538326933,8.326157539979516,8.504909898514468,339707.0,
2023-09-19,8.514317512512207,8.627214356525625,8.344971787050083,8.344971787050083,354762.0,
2023-09-20,8.457871437072754,8.730705614220437,8.382605632425134,8.54254385925398,273650.0,
2023-09-21,8.382604598999023,8.476685464883754,8.203851321371669,8.344972620198766,267813.0,
2023-09-22,8.429646492004395,8.514318909182943,8.32615808421774,8.439054027866376,161200.0,
2023-09-25,8.843602180480957,8.928273672079824,8.35438095005132,8.392013847175791,361009.0,
2023-09-26,8.787153244018555,8.975314971913376,8.693072380071143,8.834192757108195,348617.0,
2023-09-27,10.010204315185549,10.264221541118754,9.05998723696523,9.125843656897992,1063262.0,
2023-09-28,10.235998153686523,10.518240744768592,10.066652415260467,10.066652415260467,590007.0,
2023-09-29,10.339487075805664,10.527648795996296,10.160732890294144,10.245406215710346,449085.0,
2023-10-02,9.549208641052246,10.264222726884284,9.285782012005008,10.264222726884284,682897.0,
2023-10-03,9.285780906677246,9.530391515722055,9.088211647572482,9.47394263090124,396547.0,
2023-10-04,9.191699981689451,9.464535031278343,9.003539177636622,9.464535031278343,475815.0,
2023-10-05,9.304597854614258,9.539799092031616,9.182292549560714,9.182292549560714,383540.0,
2023-10-06,9.332822799682615,9.436311202697246,9.201109033731132,9.304598355629864,211382.0,
2023-10-09,9.596247673034668,9.643288102804446,9.342229536054672,9.342229536054672,219883.0,
2023-10-10,9.662105560302734,9.76559396036192,9.577432230562591,9.643288652215542,242414.0,
2023-10-11,9.568022727966309,9.690328022709338,9.46453433924834,9.633880061286074,254396.0,
2023-10-12,9.314004898071287,9.558615495271209,9.144659170693192,9.483350625449386,262897.0,
2023-10-13,9.332822799682615,9.511576080543222,9.248149467524357,9.32341342648623,250812.0,
2023-10-16,9.172883987426758,9.473942560160369,9.08821157971182,9.389270152445429,398800.0,
2023-10-17,11.816556930541992,11.82596538453112,9.605656618199424,9.605656618199424,1957234.0,
2023-10-18,11.684843063354492,12.03294299342459,11.628394177698784,11.873004790361437,690475.0,
2023-10-19,11.609579086303713,11.778923905191212,11.449640883534755,11.703659949634128,432187.0,
2023-10-20,11.139174461364746,11.778924550856477,11.073318037200329,11.628394793722851,416518.0,
2023-10-23,11.129766464233398,11.29911128537992,10.97923671334308,11.073317577928512,348720.0,
2023-10-24,11.157991409301758,11.496681985714066,11.148583873750482,11.214440298145863,359780.0,
2023-10-25,11.186216354370115,11.233255872000006,10.941605716943426,11.092135481342028,311441.0,
2023-10-26,11.242664337158203,11.4308251491239,10.894564399978853,11.129766563541072,275289.0,
2023-10-27,11.242664337158203,11.31792829439085,11.082726130828627,11.270887861678403,198274.0,
2023-10-30,11.261479377746582,11.562537962531795,11.063910112208196,11.32733579959271,222443.0,
2023-10-31,11.08272647857666,11.336744639417493,10.90397227733007,11.233255316649249,286759.0,
2023-11-01,11.515499114990234,11.52490665072157,11.04509476189956,11.205031139289432,311646.0,
2023-11-02,11.506089210510254,12.089391269949006,11.4684572345586,11.590761615843483,497732.0,
2023-11-03,11.412009239196776,11.731884735196871,11.28970392951686,11.637803869117567,265355.0,
2023-11-06,11.214439392089844,11.656618337145591,11.07331718138136,11.656618337145591,227666.0,
2023-11-07,10.744033813476562,11.186214581745686,10.584096538450115,11.167397675014566,336942.0,
2023-11-08,11.007460594177246,11.77892346059064,10.772258444729014,11.77892346059064,558156.0,
2023-11-09,15.043530464172363,15.542159219169074,11.430824793060005,12.540979154269802,4843568.0,
2023-11-10,16.43592643737793,16.66172197680117,14.770695360740092,15.55156670053055,3245807.0,
2023-11-13,17.216798782348633,18.58097228234779,16.793435796748753,16.934556179359312,5559032.0,
2023-11-14,17.066268920898438,18.759724528352336,16.991004962341098,17.677795475807553,3723159.0,
2023-11-15,16.934555053710938,17.329695406738093,16.097234835835916,17.19798073055032,2519487.0,
2023-11-16,15.645647048950195,17.92240457381806,14.958856593881956,16.906330193082237,3404139.0,
2023-11-17,16.078420639038086,16.19131657619724,14.95885777615865,15.542159883669594,1693415.0,
2023-11-20,15.457487106323242,16.32303184439723,15.306958265833424,16.078421215135602,1509685.0,
2023-11-21,15.692689895629885,15.730321875301586,15.005899374990513,15.109387778529747,1266759.0,
2023-11-22,16.473560333251953,16.520599845683762,15.344589062787254,15.673872081998274,1433898.0,
2023-11-24,16.09723472595215,17.12271665964598,16.05960274919885,16.520599518288968,975289.0,
2023-11-27,16.379478454589844,16.558232653888417,15.927891026409258,16.2759900518335,936371.0,
2023-11-28,15.937295913696287,16.492373490170543,15.730319142574558,16.417109543902257,959107.0,
2023-11-29,15.560976028442385,16.00315405782657,15.33518140855242,15.965522080620266,968120.0,
2023-11-30,15.831147193908691,16.011262597751436,15.414039494481605,15.660512815158471,796371.0,
2023-12-01,16.580045700073242,17.158308582976247,15.8121882471926,15.82166742016269,2006495.0,
2023-12-04,16.115537643432617,16.599005068969383,15.888024541171962,16.599005068969383,1089173.0,
2023-12-05,16.693803787231445,17.71761376147681,16.039701941595403,16.039701941595403,2335142.0,
2023-12-06,16.580045700073242,17.63229500792034,16.428369673738604,16.987674210701428,2504227.0,
2023-12-07,16.21033477783203,17.04455009586925,16.05865876043548,17.04455009586925,1661770.0,
2023-12-08,15.906986236572266,16.93079621908266,15.821668120775492,16.21033645091181,1620497.0,
2023-12-11,15.338202476501465,16.001784465666418,14.295432234198763,15.812189876156836,3942734.0,
2023-12-12,14.740978240966797,15.366640710292844,14.722018968598414,15.366640710292844,1188822.0,
2023-12-13,14.797857284545898,15.02537133523208,14.570344159741085,14.807336457981968,1244330.0,
2023-12-14,14.153234481811523,14.88317337288504,14.07739739641269,14.712538078975069,2083818.0,
2023-12-15,14.323870658874512,14.598783350979854,14.06791723928783,14.29543128715584,2139736.0,
2023-12-18,14.684100151062012,15.28132420133796,14.380749927913568,14.380749927913568,1094191.0,
2023-12-19,15.29080295562744,15.622594394196833,14.740978492282434,14.740978492282434,844506.0,
2023-12-20,15.404559135437012,15.897504842594728,15.25288403178613,15.25288403178613,920702.0,
2023-12-21,15.84062957763672,16.106061267739037,15.357162068146252,15.546756661580156,1088661.0,
2023-12-22,16.85495948791504,17.07299159110792,15.72687116700599,15.982823668092454,1395698.0,
2023-12-26,16.741201400756836,17.29102492945348,16.551606825101068,17.110911378814393,710344.0,
2023-12-27,16.911834716796875,17.490099432490386,16.712760980380505,16.788599916940967,1183291.0,
2023-12-28,16.3240966796875,16.89288051031406,16.162941446186277,16.76016465352047,1095727.0,
2023-12-29,16.28617286682129,16.532646178847674,15.925943923541482,16.39993034983736,1175201.0,
2024-01-02,16.7127628326416,16.835999497918305,16.13449990462229,16.267215743608652,735845.0,
2024-01-03,17.75553321838379,18.049404272053792,16.494729032451183,16.580047151940978,1676108.0,
2024-01-04,19.57564353942871,19.765238141012706,17.50906127110542,17.755534623517203,2521842.0,
2024-01-05,19.338645935058594,19.77471381178989,18.466512033358622,19.77471381178989,1889846.0,
2024-01-08,19.74627685546875,19.983269168549068,18.57079076057107,19.42396642083335,1952318.0,
2024-01-09,21.23459243774414,21.37678929512824,19.803153949478588,19.935869781861953,1979560.0,
2024-01-10,20.31505966186523,21.51898507330095,19.92639132399964,21.51898507330095,2031894.0,
2024-01-11,19.698877334594727,20.665808550197745,19.43344382014008,20.419337085596357,795654.0,
2024-01-12,19.698877334594727,20.703727094616216,19.65147776524963,19.79367462152224,859868.0,
2024-01-16,17.186748504638672,19.433444045724173,16.741201436083706,19.33864675769625,2445954.0,
2024-01-17,17.594377517700195,17.689174808364783,16.760162100556915,16.87391773829677,1109963.0,
2024-01-18,18.949979782104492,19.025816877223573,17.565938907960007,17.708135776011826,1094703.0,
2024-01-19,18.87414169311523,19.177493790905594,18.63714937127389,19.025817742010418,821155.0,
2024-01-22,18.087322235107425,18.551829512761408,17.85032993541473,18.49495262003383,785311.0,
2024-01-23,18.201078414916992,18.627667116147915,17.907207391871594,18.267436328128447,900117.0,
2024-01-24,17.945127487182617,19.05425561385776,17.86929039459874,18.38119539894684,928076.0,
2024-01-25,17.205707550048828,18.002006283237638,17.006633792633014,17.96408773683883,1120512.0,
2024-01-26,17.7081356048584,17.812412072579985,17.044552696047376,17.347904777117396,583145.0,
2024-01-29,17.80293083190918,18.011483743140616,17.461660243265573,17.897728114767816,782648.0,
2024-01-30,18.115760803222656,18.134721001132068,17.243626882880395,17.916687058105836,653196.0,
2024-01-31,17.897729873657227,18.7509055032303,17.80293258148244,18.17264072473016,851060.0,
2024-02-01,17.964086532592773,18.646627729067347,17.632295107379047,17.992524051663448,727447.0,
2024-02-02,17.129871368408203,18.2295203830418,16.987676348908476,17.812412646942953,1086613.0,
2024-02-05,16.181896209716797,16.87391656878128,15.755309357173864,16.87391656878128,1312435.0,
2024-02-06,15.717391967773438,16.30513406124918,15.461438541223144,16.257734489840914,1023218.0,
2024-02-07,15.489877700805664,15.812189041487123,15.309762294750367,15.707910726527356,993006.0,
2024-02-08,15.745831489562988,16.05866088642011,14.949532755750814,15.42352014139527,744345.0,
2024-02-09,15.338202476501465,15.831148224050096,14.902135476158277,15.831148224050096,828324.0,
2024-02-12,16.03022003173828,16.125017314927323,15.451958085695209,15.461437258485333,562253.0,
2024-02-13,17.177268981933594,18.002005185822934,16.068140919745765,17.205706501177044,1601857.0,
2024-02-14,17.442699432373047,17.57541710511635,16.98767323136398,17.423741087525816,826686.0,
2024-02-15,17.366863250732422,17.423741991750976,16.74120080305358,17.291024312120136,824433.0,
2024-02-16,17.063512802124023,17.594378015209333,16.68432362874349,17.53749926884969,562970.0,
2024-02-20,16.561086654663086,16.94027582100171,16.314613326190425,16.92131747374244,583350.0,
2024-02-21,17.054033279418945,17.08247265201694,16.24825537658889,16.513688903582583,546788.0,
2024-02-22,17.39530372619629,17.480619991380802,16.504207714415735,17.063512283687654,858127.0,
2024-02-23,17.177268981933594,17.40478209821985,17.054032324827983,17.300505639039205,580483.0,
2024-02-26,18.36223602294922,18.39067539688357,17.09195262877478,17.319465768486747,1256517.0,
2024-02-27,18.390674591064453,18.788823956936938,18.077843343256667,18.48547188277097,709524.0,
2024-02-28,16.380971908569336,18.48547260768821,15.850108535604978,18.48547260768821,1354937.0,
2024-02-29,16.802791595458984,17.223338878998106,16.535169239001103,16.668979483713617,732465.0,
2024-03-01,17.194665908813477,17.481402962988632,16.821907178275886,16.898371512942365,822180.0,
2024-03-04,17.701236724853516,17.91151133317697,17.194667689966543,17.30936140329767,812041.0,
2024-03-05,17.739465713500977,18.58056030608884,17.271127975770078,17.64388669765995,754074.0,
2024-03-06,18.351171493530273,18.46586706217802,17.88283561129554,17.949740737329073,802619.0,
2024-03-07,18.226919174194336,18.695256938648228,18.11222546886052,18.351172088580736,981229.0,
2024-03-08,19.76574325561523,19.784857940168504,17.357151107390187,17.58654039126089,1445369.0,
2024-03-11,18.609235763549805,19.78485794402873,18.217362325734516,19.64149034171897,1279765.0,
2024-03-12,16.697654724121094,18.351171968393153,16.439591555018865,18.217361712863553,1579121.0,
2024-03-13,16.344011306762695,16.86969681447325,15.942580570325086,16.69765346997182,1187490.0,
2024-03-14,16.009485244750977,16.372684739028546,15.445568520842423,16.14329548648309,1080058.0,
2024-03-15,16.085948944091797,16.3726859985907,15.780097206179407,15.952138692065564,2646992.0,
2024-03-18,15.770537376403809,16.066833627974415,15.39777959364084,15.999928504595989,1380029.0,
2024-03-19,15.627169609069824,15.84700247302576,15.502916697646096,15.674959118577684,832831.0,
2024-03-20,16.105066299438477,16.14329753520913,15.512475610377685,15.665402420493344,630051.0,
2024-03-21,15.91390895843506,16.382244884677636,15.85656116872242,16.21976072518058,659751.0,
2024-03-22,15.971256256103516,16.334455801372187,15.866118022525075,16.191086331507528,677673.0,
2024-03-25,16.085948944091797,16.430033782897073,15.97125524251201,16.09550628579854,701433.0,
2024-03-26,15.68451690673828,16.17197122451409,15.18750711393183,16.066834860714593,1585061.0,
2024-03-27,15.818328857421877,16.191085731182945,15.436011841152371,15.827886199380798,751616.0,
2024-03-28,16.09550666809082,16.23887613226199,15.56982205569037,15.942581729018908,823409.0,
2024-04-01,15.866117477416992,16.468265496094553,15.808771558474424,16.11462330528916,450417.0,
2024-04-02,15.646286964416504,16.22931751677282,15.531591388885351,16.028602126626378,490153.0,
2024-04-03,15.789654731750488,15.923464985334888,15.617612310344484,15.67495916180216,461682.0,
2024-04-04,15.340434074401855,15.923465552668269,15.263969736034314,15.847003081333773,538493.0,
2024-04-05,15.177949905395508,15.4360121461327,15.101485567114343,15.235295825315076,484623.0,
2024-04-08,15.149274826049805,15.646285517839724,14.786074381986094,15.225737291312525,722531.0,
2024-04-09,15.139716148376465,15.569821731381666,14.919885152764769,15.244854375589698,528763.0,
2024-04-10,15.111042976379396,15.378664410953174,14.81474858348981,14.881653708754138,528559.0,
2024-04-11,15.206622123718262,15.416896722853435,15.053697179292389,15.130159651505323,440175.0,
2024-04-12,15.015463829040527,15.445569402244557,14.814748454988525,15.273526986259652,481960.0,
2024-04-15,14.948559761047363,15.378665364654898,14.824306844412993,14.824306844412993,493943.0,
2024-04-16,15.464686393737791,15.502917630237318,14.451549291334953,14.719170747381256,562048.0,
2024-04-17,15.617612838745115,16.171971356024212,15.416896518061067,15.50291726491622,584477.0,
2024-04-18,14.95811653137207,15.799212088529517,14.786075043319642,15.703633069159729,596562.0,
2024-04-19,14.90077018737793,15.17794991310091,14.85298067606533,14.881654569556192,469978.0,
2024-04-22,14.929442405700684,15.130158716649197,14.594916776647286,14.80518949575715,380263.0,
2024-04-23,14.04055881500244,14.671379796637195,13.906747624825488,14.671379796637195,808661.0,
2024-04-24,14.709609985351562,14.709609985351562,14.088347323468865,14.097904664826675,502238.0,
2024-04-25,15.206622123718262,15.244855226857796,14.355970118975344,14.508895996917753,472436.0,
2024-04-26,15.273527145385742,15.493359071794728,15.044137877360305,15.053696152493226,422867.0,
2024-04-29,15.827885627746582,15.827885627746582,15.216180290840514,15.26396886594222,344213.0,
2024-04-30,14.986790657043455,15.875676671231142,14.948559422107357,15.646286461065012,702048.0,
2024-05-01,14.948559761047363,15.17794997641463,14.566243668951776,15.091928295583209,441200.0,
2024-05-02,14.996349334716797,15.531591305759196,14.948559823006768,15.101485700368942,620629.0,
2024-05-03,15.579380989074709,15.64628611549344,14.977232050756664,15.082369344783588,433211.0,
2024-05-06,15.015463829040527,15.789654234214362,14.919884812772969,15.579380585129018,566042.0,
2024-05-07,15.03458023071289,15.569822189652278,14.977232444551005,15.015464613164433,593489.0,
2024-05-08,15.254412651062012,15.263969993381698,14.747844569105984,15.005906814485572,634967.0,
2024-05-09,12.712010383605955,14.336852763258808,12.367924610364671,14.011884474031532,2345997.0,
2024-05-10,12.377484321594238,12.750242135164488,12.195883619110983,12.721568241770656,1035098.0,
2024-05-13,12.367924690246582,12.549525386530672,12.119419800854942,12.167209310374467,753767.0,
2024-05-14,12.587756156921388,12.692893447396967,12.31057738532788,12.367924234528372,593387.0,
2024-05-15,12.425272941589355,12.664220498158382,12.1958836606897,12.664220498158382,738917.0,
2024-05-16,12.46350383758545,12.692894045750416,12.348810133777713,12.453946495693051,571060.0,
2024-05-17,12.712010383605955,12.807589402027682,12.367924610364671,12.54952530547584,450110.0,
2024-05-20,13.620010375976562,13.648684268734549,12.759799194335937,12.82670432176024,697747.0,
2024-05-21,13.753820419311523,13.954536732014212,13.505315530769106,13.55310504012532,521287.0,
2024-05-22,14.031000137329102,14.097905263741868,13.447967749625388,13.658241404144002,620219.0,
2024-05-23,13.419293403625488,14.136136953436388,13.31415704667884,14.011884046575393,399619.0,
2024-05-24,13.505315780639648,13.648684311360842,13.361947249918456,13.514874056094328,265150.0,
2024-05-28,13.639126777648926,13.839842157726526,13.562663375636108,13.70603190434146,517293.0,
2024-05-29,13.17078971862793,13.572221433478203,13.151674100495352,13.514874579080471,344316.0,
2024-05-30,13.3428316116333,13.390621121798867,13.1325579536081,13.189904805696882,267915.0,
2024-05-31,13.661370277404783,13.902738186405305,13.429657424232994,13.738607895128716,439663.0,
2024-06-03,14.288925170898438,14.482018754288957,13.680680194624564,13.680680194624564,547198.0,
2024-06-04,12.802104949951172,14.202033428873296,12.70555815830137,14.086177467487271,649407.0,
2024-06-05,13.17863655090332,13.197945719893331,12.67659344231978,12.782795286217816,401463.0,
2024-06-06,13.149672508239746,13.429657819898225,12.99519726824073,13.149672508239746,383540.0,
2024-06-07,12.647629737854004,12.89865083099203,12.522118719800648,12.89865083099203,332846.0,
2024-06-10,12.62831974029541,12.753830750121644,12.213168373778773,12.695902301596114,394396.0,
2024-06-11,12.261442184448242,12.4738458743018,12.174550451667177,12.4738458743018,479707.0,
2024-06-12,12.078003883361816,12.599357118474288,12.058693770863496,12.599357118474288,356401.0,
2024-06-13,12.145586013793944,12.290406194539576,11.952492439466438,11.981456664209292,340527.0,
2024-06-14,11.807672500610352,12.23247799564589,11.778708275274145,12.039385360331368,541053.0,
2024-06-17,11.778708457946776,11.904219474371091,11.53734242431818,11.855946079051638,650534.0,
2024-06-18,11.865599632263184,11.894563856681444,11.527685880976955,11.537341879741216,435362.0,
2024-06-20,11.913874626159668,12.19385994407023,11.798017722088984,11.904219569830884,491075.0,
2024-06-21,11.933182716369627,11.933182716369627,11.527686385666977,11.884910264183969,2405602.0,
2024-06-24,11.720780372619627,12.26144180781288,11.711125316843347,11.933182170011516,526408.0,
2024-06-25,11.286319732666016,11.82698116290328,11.247700452883526,11.82698116290328,676137.0,
2024-06-26,11.66285228729248,11.672507343369594,11.315284413046228,11.315284413046228,428398.0,
2024-06-27,11.537342071533203,11.826981491624757,11.421485171934208,11.682161310094656,378829.0,
2024-06-28,12.020074844360352,12.058693181532291,11.691816149492984,11.788362935391458,1902647.0,
2024-07-01,13.526205062866213,13.767572027278751,12.551082149452096,12.69590232809962,1403994.0,
2024-07-02,13.661370277404783,14.153759265297287,13.26552901889367,13.439313423030356,782341.0,
2024-07-03,13.989629745483398,14.31788940316993,13.690335256880346,13.690335256880346,426759.0,
