,Adj Close,Close,High,Low,Open,Volume
540,,149.47000122070312,149.88999938964844,149.36000061035156,149.88999938964844,14760.0
541,,149.35000610351562,149.38999938964844,148.88999938964844,149.38999938964844,46398.0
542,,147.69000244140625,149.5,147.35000610351562,149.5,12190.0
543,,147.92999267578125,148.22000122070312,147.8300018310547,147.8350067138672,6518.0
544,,148.1199951171875,148.6199951171875,147.9199981689453,147.9199981689453,7675.0
545,,148.4499969482422,148.4499969482422,147.88999938964844,148.22999572753906,10502.0
546,,148.00999450683594,148.50999450683594,147.9600067138672,148.3699951171875,6573.0
547,,148.36000061035156,148.56500244140625,147.97650146484375,148.08999633789062,12045.0
548,,148.69000244140625,148.91000366210938,148.33999633789062,148.3800048828125,27055.0
549,,148.8699951171875,149.58999633789062,148.77000427246094,149.47999572753906,19763.0
550,,148.0399932861328,148.61000061035156,148.0399932861328,148.4600067138672,8124.0
551,,147.4499969482422,147.9499969482422,147.1699981689453,147.9499969482422,11630.0
552,,147.8300018310547,147.8699951171875,146.918701171875,147.32000732421875,18058.0
553,,147.5800018310547,148.25999450683594,147.5800018310547,148.08999633789062,8333.0
554,,147.82000732421875,147.94000244140625,147.61500549316406,147.61500549316406,11518.0
555,,147.60000610351562,147.99000549316406,147.48500061035156,147.7899932861328,27123.0
556,,148.50999450683594,149.60000610351562,147.05499267578125,147.7100067138672,12806.0
557,,147.5500030517578,148.8000030517578,147.47999572753906,148.72999572753906,9806.0
558,,147.5,147.67999267578125,147.44000244140625,147.5500030517578,6186.0
559,,148.0,148.16000366210938,147.3800048828125,147.5,12796.0
560,,148.5,148.63999938964844,147.8350067138672,148.0,14637.0
561,,147.5500030517578,148.63999938964844,147.5500030517578,148.63999938964844,37772.0
562,,147.97999572753906,148.14999389648438,147.52000427246094,147.52999877929688,21737.0
563,,148.3300018310547,149.3699951171875,147.89999389648438,148.33999633789062,55568.0
564,,149.30999755859375,149.38999938964844,148.02999877929688,148.16000366210938,14028.0
565,,149.55999755859375,149.58749389648438,149.10000610351562,149.30999755859375,14255.0
566,,150.2100067138672,150.35000610351562,149.72999572753906,149.74000549316406,15417.0
567,,149.96499633789062,150.1699981689453,149.64999389648438,150.06500244140625,15448.0
568,,149.4499969482422,150.19000244140625,149.4499969482422,150.15499877929688,14302.0
569,,148.9199981689453,149.4149932861328,148.91000366210938,149.33999633789062,36683.0
570,,149.61000061035156,149.61000061035156,148.16000366210938,148.16000366210938,6705.0
571,,148.66000366210938,149.33999633789062,148.52000427246094,149.33999633789062,7088.0
572,,148.50999450683594,148.61000061035156,148.3300018310547,148.61000061035156,4101.0
573,,148.1999969482422,148.44000244140625,147.9499969482422,148.42999267578125,8122.0
574,,148.49000549316406,148.5850067138672,147.83999633789062,148.13999938964844,8201.0
575,,147.9499969482422,149.00999450683594,147.89999389648438,148.47999572753906,19528.0
576,,148.3000030517578,148.4949951171875,147.8000030517578,147.8000030517578,45038.0
577,,147.32000732421875,149.97000122070312,147.32000732421875,149.11000061035156,7886.0
578,,147.44000244140625,147.52000427246094,146.91000366210938,147.22000122070312,5708.0
579,,146.5399932861328,147.17999267578125,146.16000366210938,147.17999267578125,13379.0
580,,145.6999969482422,146.625,145.5500030517578,146.49000549316406,11441.0
581,,145.3000030517578,145.8800048828125,145.27000427246094,145.80999755859375,18764.0
582,,145.26499938964844,145.6300048828125,144.6999969482422,145.1999969482422,28631.0
583,,145.94000244140625,146.0399932861328,145.10000610351562,145.27499389648438,42929.0
584,,145.6199951171875,146.6999969482422,145.5399932861328,146.60000610351562,14497.0
585,,145.3000030517578,145.72999572753906,145.1999969482422,145.69000244140625,7035.0
586,,145.3800048828125,145.43930053710938,145.11000061035156,145.27000427246094,7878.0
587,,144.85000610351562,145.79989624023438,144.85000610351562,145.47999572753906,11095.0
588,,145.39999389648438,145.5500030517578,144.80999755859375,144.85499572753906,7467.0
589,,145.03500366210938,145.43499755859375,144.9199981689453,145.43499755859375,15523.0
590,,144.97999572753906,145.25,144.88999938964844,145.0,33900.0
591,,145.4499969482422,145.99989318847656,144.75999450683594,144.92999267578125,7676.0
592,,145.8699951171875,145.9600067138672,144.97999572753906,145.27999877929688,10003.0
593,,145.81900024414062,146.16000366210938,145.7449951171875,146.0399932861328,12486.0
594,,146.1199951171875,146.1199951171875,145.4600067138672,145.63999938964844,26159.0
595,,146.42999267578125,146.42999267578125,146.03500366210938,146.1300048828125,11469.0
596,,146.2100067138672,146.50999450683594,146.11500549316406,146.4949951171875,15572.0
597,,146.72000122070312,146.7949981689453,146.01499938964844,146.2100067138672,40748.0
598,,146.60000610351562,147.14999389648438,146.02000427246094,146.02000427246094,12839.0
599,,146.5500030517578,147.14999389648438,146.33999633789062,146.3699951171875,10488.0
600,,146.32000732421875,146.8000030517578,146.32000732421875,146.5800018310547,16871.0
601,,146.57000732421875,146.72000122070312,146.22999572753906,146.3000030517578,7957.0
602,,146.4550018310547,146.5800018310547,146.38999938964844,146.5800018310547,11655.0
603,,146.4199981689453,146.57000732421875,146.2899932861328,146.4550018310547,10750.0
604,,146.61000061035156,146.6999969482422,146.25999450683594,146.33999633789062,28836.0
605,,146.0,146.3699951171875,145.5,146.1699981689453,31898.0
606,,145.5800018310547,146.17999267578125,145.5800018310547,146.07000732421875,48473.0
607,,146.1699981689453,146.2100067138672,144.97999572753906,145.7100067138672,19323.0
608,,146.60000610351562,146.75,146.0399932861328,146.25,15020.0
609,,146.1199951171875,146.82000732421875,145.99000549316406,146.72500610351562,31519.0
610,,145.4199981689453,146.3800048828125,145.4199981689453,146.22999572753906,48142.0
611,,145.77999877929688,146.0399932861328,145.5399932861328,145.6199951171875,44070.0
612,,134.3300018310547,137.57919311523438,131.58999633789062,135.0,126208.0
613,,137.85000610351562,138.22000122070312,133.72999572753906,134.22999572753906,93499.0
614,,137.75999450683594,138.27499389648438,136.82000732421875,137.7899932861328,46455.0
615,,139.22000122070312,139.47000122070312,137.63009643554688,137.8800048828125,35792.0
616,,137.85000610351562,139.15499877929688,137.85000610351562,139.15499877929688,20322.0
617,,138.60000610351562,138.60000610351562,137.50999450683594,137.92999267578125,39361.0
618,,139.02000427246094,139.60000610351562,138.39999389648438,138.75999450683594,117120.0
619,,139.8800048828125,140.13999938964844,136.92999267578125,137.44000244140625,31400.0
620,,140.0500030517578,140.3000030517578,139.4199981689453,140.17999267578125,17480.0
621,,141.75,141.75,140.14999389648438,140.24000549316406,18394.0
622,,141.48500061035156,141.9199981689453,141.35000610351562,141.6999969482422,26287.0
623,,141.97000122070312,142.67999267578125,141.47999572753906,141.5800018310547,37039.0
624,,142.10000610351562,142.25,141.52000427246094,141.99000549316406,58388.0
625,,142.5399932861328,142.5850067138672,141.83999633789062,142.22999572753906,86726.0
626,,144.77499389648438,144.77499389648438,142.63999938964844,143.6300048828125,12452.0
627,,144.89999389648438,145.17999267578125,143.92950439453125,144.6999969482422,21782.0
628,,143.6699981689453,145.02000427246094,143.57000732421875,144.7050018310547,18409.0
629,,144.1649932861328,144.2899932861328,143.22999572753906,143.67999267578125,23855.0
630,,144.51499938964844,144.8350067138672,144.00999450683594,144.2899932861328,23809.0
631,,144.3000030517578,144.9499969482422,143.97000122070312,144.6699981689453,26966.0
632,,144.25999450683594,144.56500244140625,143.88999938964844,144.37750244140625,49286.0
633,,143.1999969482422,144.27000427246094,142.58999633789062,143.6699981689453,12515.0
634,,143.7899932861328,143.97500610351562,143.33999633789062,143.33999633789062,6430.0
635,,143.47999572753906,143.88999938964844,143.41000366210938,143.88999938964844,10187.0
636,,144.14500427246094,144.14500427246094,143.57000732421875,143.57000732421875,8605.0
637,,143.52999877929688,144.10499572753906,143.42999267578125,144.10499572753906,8907.0
638,,144.16000366210938,144.16000366210938,143.42999267578125,143.4499969482422,16617.0
639,,143.9600067138672,144.25999450683594,143.7100067138672,144.05999755859375,38826.0
640,,143.27499389648438,143.6999969482422,142.36500549316406,143.6999969482422,12810.0
641,,143.3300018310547,143.83999633789062,143.06500244140625,143.22000122070312,15321.0
642,,143.1999969482422,143.4600067138672,142.64999389648438,143.35000610351562,10780.0
643,,143.55999755859375,144.10000610351562,143.1699981689453,143.1699981689453,9702.0
644,,144.53500366210938,144.53500366210938,143.82000732421875,143.82000732421875,6950.0
645,,144.22999572753906,144.60000610351562,144.22000122070312,144.60000610351562,9852.0
646,,144.0,144.53500366210938,144.0,144.30999755859375,27015.0
647,,145.64999389648438,146.0500030517578,144.44000244140625,145.02000427246094,11998.0
648,,145.2100067138672,145.88999938964844,144.8800048828125,145.7100067138672,16776.0
649,,143.5500030517578,145.10000610351562,143.49000549316406,145.02999877929688,10188.0
650,,143.52000427246094,143.82000732421875,143.52000427246094,143.7949981689453,7486.0
651,,144.2550048828125,144.25999450683594,143.25,143.39999389648438,14283.0
652,,144.625,144.7100067138672,144.30999755859375,144.4199981689453,11689.0
653,,144.49000549316406,144.64999389648438,144.1999969482422,144.52999877929688,24887.0
654,,144.42999267578125,144.67999267578125,143.30999755859375,144.00999450683594,8179.0
655,,145.22999572753906,145.2899932861328,144.5850067138672,144.66000366210938,9794.0
656,,145.52999877929688,145.66000366210938,145.17999267578125,145.25,7591.0
657,,146.27000427246094,146.27000427246094,145.52999877929688,145.7100067138672,6095.0
658,,146.27999877929688,146.28500366210938,145.57000732421875,146.28500366210938,11476.0
659,,146.25999450683594,146.58999633789062,146.0800018310547,146.0800018310547,17446.0
660,,145.9600067138672,146.41000366210938,145.94500732421875,146.33999633789062,33203.0
661,,147.3300018310547,147.72000122070312,146.02000427246094,146.97999572753906,13527.0
662,,148.24000549316406,148.27000427246094,147.3300018310547,147.63499450683594,15740.0
663,,148.66000366210938,148.86000061035156,147.82000732421875,148.19000244140625,11884.0
664,,148.91000366210938,148.91000366210938,148.25999450683594,148.8300018310547,11866.0
665,,149.47000122070312,149.57000732421875,148.80999755859375,148.83999633789062,13753.0
666,,148.72500610351562,149.6699981689453,148.5800018310547,149.50999450683594,20184.0
667,,148.49000549316406,148.7624969482422,148.22999572753906,148.7624969482422,43645.0
668,,147.9600067138672,149.02999877929688,146.83999633789062,148.0,8975.0
669,,148.9199981689453,148.92999267578125,148.0500030517578,148.08999633789062,9244.0
670,,149.19000244140625,149.38999938964844,148.82000732421875,148.82000732421875,6716.0
671,,149.35000610351562,149.35000610351562,149.0800018310547,149.25999450683594,8712.0
672,,149.36000061035156,149.69000244140625,149.24000549316406,149.35000610351562,11618.0
673,,149.50999450683594,149.97999572753906,149.41000366210938,149.44000244140625,16573.0
674,,148.9499969482422,149.6199951171875,148.82000732421875,149.52999877929688,35235.0
675,,149.31500244140625,149.4149932861328,148.1999969482422,148.6300048828125,10096.0
676,,149.50999450683594,149.50999450683594,148.8800048828125,149.42999267578125,6514.0
677,,148.1999969482422,149.57000732421875,148.19500732421875,149.57000732421875,6837.0
678,,148.33999633789062,148.4499969482422,148.16000366210938,148.19000244140625,6585.0
679,,148.17999267578125,148.55999755859375,148.0050048828125,148.1699981689453,8781.0
680,,148.0,148.5800018310547,147.75999450683594,148.22999572753906,23861.0
681,,147.94000244140625,148.39999389648438,147.80999755859375,148.01499938964844,47582.0
682,,149.5399932861328,149.73500061035156,147.5399932861328,148.80999755859375,9742.0
683,,149.5800018310547,150.30999755859375,149.30999755859375,149.74000549316406,15124.0
684,,150.47000122070312,150.5800018310547,149.6699981689453,149.6699981689453,11354.0
685,,150.42999267578125,150.97999572753906,150.30999755859375,150.56500244140625,11812.0
686,,150.55999755859375,150.57000732421875,150.13999938964844,150.32000732421875,17556.0
687,,149.52499389648438,150.83999633789062,149.52499389648438,150.60499572753906,27557.0
688,,148.82000732421875,149.53500366210938,148.82000732421875,149.51499938964844,49577.0
689,,149.50999450683594,149.9499969482422,147.27999877929688,147.77999877929688,20953.0
690,,149.4600067138672,149.9199981689453,149.40499877929688,149.52000427246094,19810.0
691,,149.2100067138672,149.60000610351562,149.1300048828125,149.60000610351562,11760.0
692,,149.57000732421875,149.57000732421875,148.99000549316406,149.02000427246094,9993.0
693,,149.50999450683594,149.6999969482422,149.41200256347656,149.61000061035156,17618.0
694,,150.19000244140625,150.19000244140625,149.61000061035156,149.61000061035156,19775.0
695,,150.11000061035156,150.2899932861328,149.92999267578125,150.25,48304.0
696,,149.6649932861328,151.24000549316406,149.6649932861328,150.10000610351562,12212.0
697,,148.9199981689453,150.3699951171875,148.9199981689453,149.80499267578125,14833.0
698,,148.64999389648438,149.05999755859375,148.19000244140625,149.0,9684.0
699,,149.30999755859375,149.30999755859375,148.74000549316406,149.0,6794.0
700,,149.35000610351562,149.76499938964844,149.2899932861328,149.3800048828125,9076.0
701,,149.85000610351562,149.9600067138672,149.39500427246094,149.52000427246094,8147.0
702,,149.5500030517578,150.39999389648438,149.3300018310547,150.0399932861328,31888.0
703,,150.72000122070312,151.60000610351562,150.30999755859375,150.4499969482422,8095.0
704,,150.57000732421875,150.72000122070312,150.02000427246094,150.52000427246094,8967.0
705,,150.0500030517578,150.75,149.8699951171875,150.7449951171875,7930.0
706,,150.25,150.30499267578125,149.99000549316406,150.10000610351562,4361.0
707,,150.52999877929688,150.52999877929688,150.16000366210938,150.27999877929688,6608.0
708,,150.9600067138672,151.19000244140625,150.5449981689453,150.76499938964844,14002.0
709,,151.1199951171875,151.302001953125,150.6699981689453,150.9499969482422,31314.0
710,,151.61000061035156,152.6199951171875,151.17999267578125,151.80999755859375,11456.0
711,,151.5800018310547,152.00990295410156,151.1649932861328,151.36000061035156,6971.0
712,,153.07000732421875,153.10000610351562,151.28500366210938,151.40499877929688,14593.0
713,,153.3300018310547,153.41000366210938,152.97999572753906,152.97999572753906,6184.0
714,,153.22000122070312,153.30999755859375,153.16000366210938,153.27000427246094,2882.0
715,,152.99000549316406,153.33999633789062,152.88999938964844,153.3300018310547,12454.0
716,,153.11000061035156,153.77999877929688,152.75999450683594,153.0,67687.0
717,,153.24000549316406,153.8800048828125,152.38999938964844,153.16000366210938,6549.0
718,,153.28480529785156,153.5500030517578,152.13999938964844,153.13999938964844,15433.0
719,,152.8300018310547,153.4499969482422,152.7949981689453,153.11000061035156,10178.0
720,,152.6699981689453,153.0,152.32000732421875,152.91000366210938,20964.0
721,,152.64019775390625,153.17999267578125,152.5800018310547,152.7100067138672,16582.0
722,,152.83999633789062,153.0399932861328,152.5500030517578,152.72999572753906,20780.0
723,,152.36000061035156,152.9199981689453,151.7100067138672,152.8300018310547,50908.0
724,,151.50999450683594,153.57000732421875,151.47000122070312,153.22000122070312,7772.0
725,,151.44000244140625,151.5399932861328,150.4600067138672,151.44000244140625,12258.0
726,,151.5399932861328,151.73500061035156,151.1999969482422,151.36000061035156,6423.0
727,,151.7949981689453,152.3300018310547,151.74000549316406,152.0,16374.0
728,,152.7050018310547,153.0,151.61500549316406,151.83999633789062,11897.0
729,,153.7899932861328,153.88999938964844,152.8249969482422,152.8249969482422,13552.0
730,,152.64999389648438,153.7899932861328,152.52000427246094,153.6699981689453,34690.0
731,,155.14999389648438,155.27000427246094,153.39999389648438,153.52999877929688,0.0
732,,155.2550048828125,155.65499877929688,154.6199951171875,155.14500427246094,19551.0
733,,155.38999938964844,155.5399932861328,154.9949951171875,155.25,12437.0
734,,155.99000549316406,155.99000549316406,155.27999877929688,155.41000366210938,8656.0
735,,156.08999633789062,156.22000122070312,155.77999877929688,156.0,16008.0
736,,155.7899932861328,156.33999633789062,155.5,156.0399932861328,33640.0
737,,155.7100067138672,156.2100067138672,155.6999969482422,155.74000549316406,34238.0
738,,157.30499267578125,157.30499267578125,155.05999755859375,155.41000366210938,8559.0
739,,158.0050048828125,158.10000610351562,157.36000061035156,157.36000061035156,14720.0
740,,158.23500061035156,158.23500061035156,157.8300018310547,157.89999389648438,8956.0
741,,158.36000061035156,158.48500061035156,157.64999389648438,158.19000244140625,17173.0
742,,158.57000732421875,158.99000549316406,158.49000549316406,158.5,27070.0
743,,158.72000122070312,158.72500610351562,158.30250549316406,158.50999450683594,27559.0
744,,158.0800018310547,158.8000030517578,158.0800018310547,158.72500610351562,35338.0
745,,158.85000610351562,159.4600067138672,158.25999450683594,158.32000732421875,18058.0
746,,160.0749969482422,160.14999389648438,158.88999938964844,159.02000427246094,12601.0
747,,159.6300048828125,160.3350067138672,159.39999389648438,160.3350067138672,9217.0
748,,159.47999572753906,159.9949951171875,159.43499755859375,159.9600067138672,10518.0
749,,159.1699981689453,159.85000610351562,158.9949951171875,159.52999877929688,12623.0
750,,159.21499633789062,159.5800018310547,159.08999633789062,159.1999969482422,15522.0
751,,159.0399932861328,159.3699951171875,158.77000427246094,159.36000061035156,35049.0
752,,160.86500549316406,160.9774932861328,159.73500061035156,159.80999755859375,9457.0
753,,161.0449981689453,161.0449981689453,160.0399932861328,160.9499969482422,14913.0
754,,160.8800048828125,162.0500030517578,160.8000030517578,161.1699981689453,13411.0
755,,160.64999389648438,160.85519409179688,160.4499969482422,160.4499969482422,7525.0
756,,160.5500030517578,160.6999969482422,160.3000030517578,160.6999969482422,9819.0
757,,160.5500030517578,160.5500030517578,160.1699981689453,160.52999877929688,14529.0
758,,160.08999633789062,160.9600067138672,160.08999633789062,160.80999755859375,28936.0
759,,161.39999389648438,161.77999877929688,160.35499572753906,160.99000549316406,16678.0
760,,160.1750030517578,161.3300018310547,160.1750030517578,161.3300018310547,11394.0
761,,159.61000061035156,160.27999877929688,159.19500732421875,160.15499877929688,16929.0
762,,159.8957061767578,160.47999572753906,159.52999877929688,159.52999877929688,24894.0
763,,159.61500549316406,160.07000732421875,159.4600067138672,160.0399932861328,9043.0
764,,159.5050048828125,159.89999389648438,159.1999969482422,159.49000549316406,16209.0
765,,159.14999389648438,159.57000732421875,159.13999938964844,159.5050048828125,30734.0
766,,150.52000427246094,159.2375030517578,149.61000061035156,158.25999450683594,77051.0
767,,150.74000549316406,151.23500061035156,150.05499267578125,150.84500122070312,71919.0
768,,151.1699981689453,151.7899932861328,150.44000244140625,150.71499633789062,36024.0
769,,152.19000244140625,153.25999450683594,151.16000366210938,151.1750030517578,94498.0
770,,151.8800048828125,152.3000030517578,150.6699981689453,152.0749969482422,34366.0
771,,152.625,152.6699981689453,151.4499969482422,151.88999938964844,63382.0
772,,153.50999450683594,153.50999450683594,152.6925048828125,152.6925048828125,75609.0
773,,153.16000366210938,154.64999389648438,152.33999633789062,153.97999572753906,15858.0
774,,152.74000549316406,153.25999450683594,151.38999938964844,152.9149932861328,16710.0
775,,152.72999572753906,153.0399932861328,152.5,152.92999267578125,13900.0
776,,153.5,153.5800018310547,152.52499389648438,152.67999267578125,24856.0
777,,154.10499572753906,154.10499572753906,153.5,153.67999267578125,15936.0
778,,154.16000366210938,154.3699951171875,153.85000610351562,153.88999938964844,19774.0
779,,153.47500610351562,154.22999572753906,153.2899932861328,154.11500549316406,43080.0
780,,152.17999267578125,153.10000610351562,150.9199981689453,153.10000610351562,10499.0
781,,151.35499572753906,152.17999267578125,151.1999969482422,151.9199981689453,18778.0
782,,151.58999633789062,151.7667999267578,150.97500610351562,151.33999633789062,7429.0
783,,152.35499572753906,152.35499572753906,151.6999969482422,151.82000732421875,12586.0
784,,152.0312042236328,152.47000122070312,152.0312042236328,152.41250610351562,5354.0
785,,152.36000061035156,152.4499969482422,151.89999389648438,152.08999633789062,21149.0
786,,152.64999389648438,153.25,152.24000549316406,152.24000549316406,67717.0
787,,154.07000732421875,154.1999969482422,151.3227996826172,152.47999572753906,18638.0
788,,152.9199981689453,154.2100067138672,152.60800170898438,153.69000244140625,20221.0
789,,152.22000122070312,152.57000732421875,151.88499450683594,152.49000549316406,5377.0
790,,152.25,152.3699951171875,152.125,152.25999450683594,24008.0
791,,152.5,152.5,152.1699981689453,152.27999877929688,14041.0
792,,152.52000427246094,152.52000427246094,152.3350067138672,152.41000366210938,18351.0
793,,152.38999938964844,152.6999969482422,152.19000244140625,152.35000610351562,64877.0
794,,150.85000610351562,152.82000732421875,150.0399932861328,152.82000732421875,0.0
795,,151.22000122070312,151.27499389648438,150.75,150.8000030517578,8519.0
796,,151.7050018310547,151.8300018310547,151.1999969482422,151.2899932861328,17298.0
797,,151.75,151.85000610351562,151.1300048828125,151.4199981689453,13035.0
798,,151.47000122070312,151.83999633789062,151.1699981689453,151.6999969482422,12948.0
799,,151.49000549316406,151.6999969482422,151.38999938964844,151.42999267578125,13847.0
800,,150.8800048828125,151.61000061035156,150.8699951171875,151.52999877929688,47304.0
801,,151.52000427246094,151.5800018310547,150.5500030517578,150.88999938964844,13755.0
802,,149.97000122070312,151.11500549316406,149.92999267578125,151.11500549316406,12366.0
803,,150.72000122070312,151.2949981689453,150.1699981689453,150.17999267578125,12673.0
804,,151.02999877929688,151.02999877929688,150.5,150.5,11449.0
805,,150.9149932861328,151.36000061035156,150.85000610351562,151.05999755859375,16811.0
806,,150.57000732421875,150.9199981689453,150.32000732421875,150.85000610351562,36285.0
807,,150.3800048828125,150.86500549316406,150.35000610351562,150.52999877929688,26238.0
808,,151.0500030517578,151.27999877929688,149.92999267578125,149.92999267578125,38675.0
809,,150.38999938964844,151.09750366210938,150.38999938964844,151.09750366210938,6287.0
810,,150.12759399414062,150.12759399414062,149.22000122070312,150.0,17056.0
811,,149.88999938964844,150.55999755859375,149.88999938964844,150.4250030517578,5590.0
812,,149.77499389648438,150.00999450683594,149.36500549316406,149.7449951171875,21586.0
813,,150.13999938964844,150.22000122070312,149.84500122070312,149.8699951171875,53858.0
814,,150.88999938964844,150.98500061035156,150.16000366210938,150.16000366210938,70268.0
815,,151.60000610351562,152.86000061035156,151.16000366210938,151.16000366210938,13939.0
816,,151.4199981689453,151.9600067138672,151.4199981689453,151.6999969482422,8139.0
817,,151.80999755859375,151.86000061035156,151.31500244140625,151.42999267578125,8504.0
818,,151.93589782714844,152.02999877929688,151.5850067138672,151.72999572753906,8026.0
819,,152.1199951171875,152.5800018310547,152.1199951171875,152.30999755859375,7308.0
820,,152.44000244140625,152.63499450683594,152.16000366210938,152.1699981689453,12755.0
821,,151.66000366210938,152.42999267578125,151.47999572753906,152.42999267578125,39286.0
822,,151.07000732421875,151.89999389648438,150.85000610351562,151.5,35999.0
823,,150.81500244140625,151.5500030517578,150.74000549316406,151.28500366210938,17286.0
824,,149.91000366210938,150.8000030517578,149.91000366210938,150.8000030517578,8667.0
825,,149.5749969482422,149.6300048828125,149.1750030517578,149.59500122070312,10595.0
826,,149.47000122070312,149.66000366210938,149.17999267578125,149.3699951171875,29859.0
827,,150.44000244140625,150.44000244140625,149.69000244140625,149.72000122070312,14089.0
828,,149.6300048828125,150.57000732421875,149.30999755859375,150.39999389648438,40331.0
829,,151.0800018310547,151.0800018310547,149.47000122070312,149.85000610351562,13342.0
830,,150.0800018310547,151.1199951171875,150.0800018310547,151.10000610351562,23385.0
831,,150.0500030517578,150.5,149.92999267578125,150.02000427246094,12874.0
832,,150.30999755859375,150.30999755859375,149.6300048828125,150.0800018310547,12620.0
833,,150.3800048828125,150.72000122070312,150.3699951171875,150.6999969482422,9823.0
834,,150.22000122070312,150.52499389648438,150.0800018310547,150.39999389648438,14033.0
835,,149.8800048828125,150.34500122070312,149.5800018310547,150.2100067138672,34690.0
836,,149.6999969482422,150.74000549316406,149.39999389648438,149.77999877929688,10513.0
837,,149.2100067138672,149.60499572753906,149.1300048828125,149.52000427246094,7977.0
838,,148.77999877929688,149.43499755859375,148.6199951171875,149.08999633789062,10789.0
839,,149.4499969482422,149.4499969482422,148.61000061035156,148.80999755859375,9292.0
840,,149.61000061035156,149.61500549316406,149.5399932861328,149.5399932861328,4811.0
841,,149.7100067138672,149.7100067138672,149.3800048828125,149.69000244140625,7277.0
842,,149.3699951171875,149.6300048828125,149.1699981689453,149.61000061035156,23991.0
843,,152.27999877929688,152.35000610351562,149.51499938964844,149.8000030517578,35127.0
844,,152.66000366210938,152.67999267578125,151.77000427246094,152.28500366210938,6790.0
845,,151.83999633789062,152.42999267578125,151.75999450683594,152.42999267578125,3275.0
846,,151.6699981689453,152.3800048828125,151.6699981689453,152.05999755859375,6275.0
847,,150.6999969482422,151.73500061035156,150.6999969482422,151.73500061035156,5633.0
848,,150.5800018310547,151.33999633789062,150.0500030517578,151.1699981689453,12163.0
849,,149.8800048828125,150.58999633789062,149.57000732421875,150.58999633789062,24485.0
850,,148.6300048828125,149.5,147.6199951171875,149.5,8547.0
851,,148.52000427246094,148.74000549316406,148.3800048828125,148.74000549316406,7793.0
852,,149.0399932861328,149.22999572753906,148.5500030517578,148.5500030517578,11226.0
853,,150.0399932861328,150.2050018310547,149.00999450683594,149.13999938964844,9508.0
854,,149.8699951171875,150.0800018310547,149.8699951171875,150.0800018310547,3747.0
855,,149.93499755859375,149.93499755859375,149.61000061035156,149.83299255371094,11512.0
856,,149.13999938964844,150.27000427246094,148.9499969482422,150.02499389648438,33785.0
857,,150.30499267578125,150.30499267578125,149.24000549316406,149.24000549316406,3735.0
858,,149.42999267578125,150.27999877929688,149.42999267578125,150.27999877929688,8167.0
859,,149.16000366210938,149.41000366210938,148.89500427246094,149.41000366210938,9537.0
860,,149.19500732421875,149.3800048828125,148.8800048828125,149.11000061035156,6570.0
861,,148.72000122070312,149.0399932861328,148.40499877929688,149.0399932861328,5288.0
862,,148.93499755859375,149.05499267578125,148.4499969482422,148.55999755859375,12096.0
863,,148.91000366210938,149.11000061035156,148.47000122070312,148.8699951171875,25153.0
864,,148.74000549316406,149.26499938964844,148.07000732421875,148.07000732421875,6364.0
865,,149.1750030517578,149.24000549316406,148.69000244140625,148.69000244140625,9914.0
866,,149.0500030517578,149.1999969482422,149.0500030517578,149.0959930419922,4883.0
867,,148.39500427246094,149.0050048828125,148.39500427246094,148.9600067138672,7009.0
868,,148.4600067138672,148.77999877929688,148.4600067138672,148.57000732421875,3461.0
869,,148.2899932861328,148.2899932861328,147.6699981689453,148.13999938964844,9230.0
870,,147.77000427246094,148.5,147.64999389648438,148.38999938964844,49317.0
871,,145.0,147.13999938964844,144.8699951171875,147.13999938964844,13198.0
872,,145.85499572753906,146.36000061035156,145.35000610351562,145.36000061035156,14167.0
873,,145.78500366210938,145.9600067138672,145.6699981689453,145.80999755859375,6077.0
874,,145.99000549316406,146.05999755859375,145.67999267578125,145.69000244140625,8616.0
875,,145.0500030517578,145.83999633789062,145.00999450683594,145.75,12217.0
876,,145.0399932861328,145.58999633789062,144.8300018310547,144.88999938964844,19936.0
877,,145.33999633789062,145.85000610351562,145.02499389648438,145.02499389648438,50069.0
878,,147.0,147.0800018310547,145.9600067138672,145.9600067138672,12687.0
879,,146.7949981689453,147.30999755859375,146.3800048828125,146.9499969482422,12635.0
880,,145.08999633789062,146.57000732421875,144.85000610351562,146.57000732421875,12315.0
881,,145.19500732421875,145.63999938964844,145.0,145.0,10257.0
882,,145.22999572753906,145.3000030517578,144.91000366210938,145.3000030517578,13114.0
883,,145.6699981689453,146.1699981689453,145.3800048828125,145.4949951171875,20774.0
884,,145.14999389648438,145.7100067138672,145.14999389648438,145.64500427246094,32449.0
885,,147.2050018310547,147.25999450683594,145.60000610351562,145.60000610351562,15210.0
886,,146.8000030517578,147.07000732421875,146.4600067138672,147.02999877929688,22228.0
887,,147.05999755859375,147.13499450683594,146.77999877929688,146.85000610351562,22976.0
888,,147.0399932861328,147.61000061035156,146.89999389648438,147.1300048828125,15095.0
889,,147.1416015625,147.2899932861328,146.7899932861328,147.05999755859375,14898.0
890,,147.89999389648438,148.49000549316406,146.92999267578125,147.2050018310547,34195.0
891,,147.3300018310547,147.97999572753906,146.97999572753906,147.93499755859375,53376.0
892,,146.71499633789062,148.11000061035156,146.4199981689453,148.11000061035156,9955.0
893,,145.94000244140625,146.89999389648438,145.80999755859375,146.72500610351562,12399.0
894,,145.8000030517578,145.80499267578125,145.48500061035156,145.77999877929688,7640.0
