,Adj Close,Close,High,Low,Open,Volume
722,,154.16000366210938,154.16000366210938,154.16000366210938,154.16000366210938,714.0
723,,154.1649932861328,154.1649932861328,154.0800018310547,154.0800018310547,2147.0
724,,154.38999938964844,154.38999938964844,154.09500122070312,154.09500122070312,3862.0
725,,154.64999389648438,154.64999389648438,154.44000244140625,154.44000244140625,2072.0
726,,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938,893.0
727,,154.61000061035156,154.61000061035156,154.61000061035156,154.61000061035156,1781.0
728,,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,518.0
729,,154.81900024414062,154.81900024414062,154.80999755859375,154.80999755859375,755.0
730,,154.7899932861328,154.7899932861328,154.7899932861328,154.7899932861328,717.0
731,,155.13999938964844,155.13999938964844,155.13999938964844,155.13999938964844,321.0
732,,155.2949981689453,155.2949981689453,155.22999572753906,155.22999572753906,364.0
733,,155.36000061035156,155.36000061035156,155.36000061035156,155.36000061035156,165.0
734,,155.4600067138672,155.4600067138672,155.3800048828125,155.3800048828125,1272.0
735,,155.27999877929688,155.41000366210938,155.27999877929688,155.3800048828125,1747.0
736,,155.39500427246094,155.44000244140625,155.39500427246094,155.39999389648438,1276.0
737,,155.57000732421875,155.57000732421875,155.5,155.5,1117.0
738,,155.35000610351562,155.36000061035156,155.35000610351562,155.36000061035156,432.0
739,,155.3800048828125,155.3800048828125,155.27999877929688,155.27999877929688,1206.0
740,,155.14500427246094,155.27999877929688,155.14500427246094,155.27999877929688,2535.0
741,,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,599.0
742,,154.89500427246094,154.89500427246094,154.89500427246094,154.89500427246094,288.0
743,,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,738.0
744,,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,324.0
745,,154.77000427246094,154.77000427246094,154.63999938964844,154.64999389648438,2029.0
746,,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,454.0
747,,154.7899932861328,154.7899932861328,154.77000427246094,154.77000427246094,1033.0
748,,154.8175048828125,154.8175048828125,154.7550048828125,154.7550048828125,2379.0
749,,154.8300018310547,154.85000610351562,154.8300018310547,154.85000610351562,931.0
750,,155.0399932861328,155.0399932861328,154.9499969482422,154.9499969482422,1837.0
751,,155.10000610351562,155.1199951171875,155.10000610351562,155.1199951171875,383.0
752,,155.19000244140625,155.19000244140625,155.19000244140625,155.19000244140625,1677.0
753,,155.1300048828125,155.2100067138672,155.1300048828125,155.2100067138672,3826.0
754,,155.0500030517578,155.1199951171875,155.0500030517578,155.1199951171875,2225.0
755,,155.08749389648438,155.14999389648438,155.06500244140625,155.06500244140625,1809.0
756,,155.10000610351562,155.1300048828125,155.10000610351562,155.1199951171875,1198.0
757,,155.0800018310547,155.0800018310547,155.0800018310547,155.0800018310547,1296.0
758,,155.00999450683594,155.00999450683594,155.00999450683594,155.00999450683594,851.0
759,,155.11500549316406,155.11500549316406,155.11500549316406,155.11500549316406,413.0
760,,155.13999938964844,155.13999938964844,155.1300048828125,155.1300048828125,1337.0
761,,155.39999389648438,155.39999389648438,155.39999389648438,155.39999389648438,788.0
762,,155.4550018310547,155.4550018310547,155.4499969482422,155.4499969482422,1297.0
763,,155.53500366210938,155.53500366210938,155.53500366210938,155.53500366210938,275.0
764,,155.75,155.75,155.5449981689453,155.5449981689453,2098.0
765,,155.61000061035156,155.86000061035156,155.55999755859375,155.80999755859375,10600.0
766,,155.66000366210938,155.6699981689453,155.5500030517578,155.61000061035156,8550.0
767,,155.69000244140625,155.74000549316406,155.5749969482422,155.67999267578125,2670.0
768,,155.63999938964844,155.63999938964844,155.5399932861328,155.5500030517578,1467.0
769,,155.38999938964844,155.4199981689453,155.38999938964844,155.4199981689453,1847.0
770,,155.47999572753906,155.47999572753906,155.47999572753906,155.47999572753906,361.0
771,,155.57000732421875,155.57000732421875,155.46499633789062,155.55999755859375,4024.0
772,,155.82000732421875,155.82000732421875,155.67999267578125,155.72999572753906,3137.0
773,,155.8800048828125,155.8800048828125,155.75,155.75,3764.0
